Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636640003.0,338691000.0,37.828883,-122.470454,5.640933,-0.494443,-0.86921,30.0,80.0,12.0,1.0,1636640003.0,366742520.0,37.837848,-122.469892,9.745928,-0.141256,0.989973,60.0,14.0,5.0,1.0,1636640003.0,367080920.0,37.853216,-122.467931,3.30524,-0.462333,-0.886706,37.0,10.0,3.0,0.974144,1636640003.0,367533950.0,37.85292,-122.47194,7.373673,0.191848,-0.981425,60.0,24.0,6.0,1.0,26.41111111111111,1.9808333333333328,10.0
1636640004.0,338691000.0,37.82886,-122.47047,5.641914,-0.497021,-0.867738,30.0,80.0,12.0,0.996397,1636640004.0,366742520.0,37.837892,-122.4699,9.746701,-0.144522,0.989502,60.0,14.0,5.0,0.996472,1636640004.0,367080920.0,37.853202,-122.467939,3.239936,-0.452555,-0.891737,37.0,10.0,3.0,0.976069,1636640004.0,367533950.0,37.852887,-122.471932,7.363997,0.185013,-0.982736,60.0,24.0,6.0,0.996389,26.4,1.98,10.0
1636640005.0,338691000.0,37.828837,-122.470486,5.642842,-0.499533,-0.866295,30.0,80.0,12.0,0.99279,1636640005.0,366742520.0,37.837937,-122.469908,9.747382,-0.147739,0.989026,60.0,14.0,5.0,0.992942,1636640005.0,367080920.0,37.853189,-122.467948,3.175452,-0.442393,-0.896821,37.0,10.0,3.0,0.977919,1636640005.0,367533950.0,37.852853,-122.471924,7.354778,0.178241,-0.983987,60.0,24.0,6.0,0.992781,26.38888888888889,1.9791666666666663,10.0
1636640006.0,338691000.0,37.828815,-122.470503,5.643661,-0.501964,-0.864888,30.0,80.0,12.0,0.98918,1636640006.0,366742520.0,37.837981,-122.469917,9.747965,-0.150906,0.988548,60.0,14.0,5.0,0.989408,1636640006.0,367080920.0,37.853176,-122.467956,3.111803,-0.431829,-0.901955,37.0,10.0,3.0,0.979695,1636640006.0,367533950.0,37.85282,-122.471916,7.346005,0.171534,-0.985178,60.0,24.0,6.0,0.989178,26.377777777777776,1.9783333333333333,10.0
1636640007.0,338691000.0,37.828792,-122.47052,5.644366,-0.504316,-0.863519,30.0,80.0,12.0,0.985568,1636640007.0,366742520.0,37.838026,-122.469925,9.748447,-0.154023,0.988067,60.0,14.0,5.0,0.985872,1636640007.0,367080920.0,37.853163,-122.467964,3.049006,-0.420845,-0.907132,37.0,10.0,3.0,0.981397,1636640007.0,367533950.0,37.852786,-122.471909,7.337664,0.164895,-0.986311,60.0,24.0,6.0,0.985578,26.366666666666667,1.9775,10.0
1636640008.0,338691000.0,37.82877,-122.470536,5.644953,-0.506588,-0.862188,30.0,80.0,12.0,0.981952,1636640008.0,366742520.0,37.838071,-122.469934,9.748822,-0.15709,0.987584,60.0,14.0,5.0,0.982333,1636640008.0,367080920.0,37.85315,-122.467972,2.987079,-0.409421,-0.912345,37.0,10.0,3.0,0.983024,1636640008.0,367533950.0,37.852753,-122.471902,7.329743,0.158324,-0.987387,60.0,24.0,6.0,0.981983,26.355555555555554,1.9766666666666663,10.0
1636640009.0,338691000.0,37.828747,-122.470553,5.645419,-0.508782,-0.860895,30.0,80.0,12.0,0.978334,1636640009.0,366742520.0,37.838115,-122.469943,9.749087,-0.160109,0.987099,60.0,14.0,5.0,0.978791,1636640009.0,367080920.0,37.853137,-122.467979,2.92604,-0.397537,-0.917586,37.0,10.0,3.0,0.984576,1636640009.0,367533950.0,37.852719,-122.471895,7.32223,0.151823,-0.988408,60.0,24.0,6.0,0.97839,26.34444444444444,1.975833333333333,10.0
1636640010.0,338691000.0,37.828725,-122.47057,5.645759,-0.510898,-0.859642,30.0,80.0,12.0,0.974714,1636640010.0,366742520.0,37.83816,-122.469952,9.749237,-0.163078,0.986613,60.0,14.0,5.0,0.975246,1636640010.0,367080920.0,37.853125,-122.467986,2.865911,-0.385172,-0.922845,37.0,10.0,3.0,0.986053,1636640010.0,367533950.0,37.852686,-122.471888,7.315113,0.145394,-0.989374,60.0,24.0,6.0,0.974802,26.33333333333333,1.975,10.0
1636640011.0,338691000.0,37.828702,-122.470587,5.64597,-0.512936,-0.858427,30.0,80.0,12.0,0.971092,1636640011.0,366742520.0,37.838204,-122.469962,9.749268,-0.165998,0.986126,60.0,14.0,5.0,0.971699,1636640011.0,367080920.0,37.853113,-122.467992,2.80671,-0.372304,-0.928111,37.0,10.0,3.0,0.987456,1636640011.0,367533950.0,37.852652,-122.471882,7.308378,0.139039,-0.990287,60.0,24.0,6.0,0.971217,26.322222222222223,1.9741666666666664,10.0
1636640012.0,338691000.0,37.82868,-122.470604,5.646049,-0.514897,-0.857252,30.0,80.0,12.0,0.967467,1636640012.0,366742520.0,37.838249,-122.469971,9.749176,-0.168869,0.985638,60.0,14.0,5.0,0.96815,1636640012.0,367080920.0,37.8531,-122.467998,2.748461,-0.35891,-0.933372,37.0,10.0,3.0,0.988784,1636640012.0,367533950.0,37.852619,-122.471876,7.302014,0.132758,-0.991148,60.0,24.0,6.0,0.967635,26.31111111111111,1.9733333333333327,10.0
1636640013.0,338691000.0,37.828657,-122.470621,5.645992,-0.516781,-0.856118,30.0,80.0,12.0,0.96384,1636640013.0,366742520.0,37.838293,-122.469981,9.748957,-0.171692,0.985151,60.0,14.0,5.0,0.964599,1636640013.0,367080920.0,37.853089,-122.468004,2.691187,-0.344968,-0.938614,37.0,10.0,3.0,0.990036,1636640013.0,367533950.0,37.852585,-122.47187,7.296009,0.126554,-0.99196,60.0,24.0,6.0,0.964057,26.3,1.9725,10.0
1636640014.0,338691000.0,37.828635,-122.470638,5.645795,-0.518589,-0.855024,30.0,80.0,12.0,0.960212,1636640014.0,366742520.0,37.838337,-122.469991,9.748606,-0.174466,0.984663,60.0,14.0,5.0,0.961045,1636640014.0,367080920.0,37.853077,-122.468009,2.634912,-0.330455,-0.943822,37.0,10.0,3.0,0.991215,1636640014.0,367533950.0,37.852552,-122.471865,7.290351,0.120426,-0.992722,60.0,24.0,6.0,0.960482,26.288888888888888,1.971666666666667,10.0
1636640015.0,338691000.0,37.828613,-122.470655,5.645457,-0.52032,-0.853971,30.0,80.0,12.0,0.956583,1636640015.0,366742520.0,37.838382,-122.470001,9.74812,-0.177192,0.984176,60.0,14.0,5.0,0.957489,1636640015.0,367080920.0,37.853065,-122.468015,2.579661,-0.315346,-0.948977,37.0,10.0,3.0,0.992318,1636640015.0,367533950.0,37.852518,-122.47186,7.285028,0.114378,-0.993437,60.0,24.0,6.0,0.95691,26.27777777777778,1.9708333333333328,10.0
1636640016.0,338691000.0,37.82859,-122.470672,5.644973,-0.521977,-0.85296,30.0,80.0,12.0,0.952952,1636640016.0,366742520.0,37.838426,-122.470011,9.747494,-0.17987,0.98369,60.0,14.0,5.0,0.953931,1636640016.0,367080920.0,37.853054,-122.468019,2.525462,-0.299619,-0.954059,37.0,10.0,3.0,0.993347,1636640016.0,367533950.0,37.852485,-122.471855,7.280027,0.108409,-0.994106,60.0,24.0,6.0,0.953342,26.266666666666666,1.97,10.0
1636640017.0,338691000.0,37.828568,-122.470689,5.644341,-0.523558,-0.85199,30.0,80.0,12.0,0.949319,1636640017.0,366742520.0,37.838471,-122.470021,9.746726,-0.1825,0.983206,60.0,14.0,5.0,0.950372,1636640017.0,367080920.0,37.853043,-122.468024,2.472343,-0.283248,-0.959047,37.0,10.0,3.0,0.994301,1636640017.0,367533950.0,37.852451,-122.47185,7.275338,0.102521,-0.994731,60.0,24.0,6.0,0.949777,26.25555555555556,1.9691666666666665,10.0
