Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625069753.0,366864850.0,37.814616,-122.467388,7.92852,-0.840753,0.541419,60.0,19.0,10.0,1.0,1625069753.0,366981360.0,37.815498,-122.449629,9.03415,-0.988148,0.153506,60.0,21.0,7.0,1.0,1625069753.0,367566960.0,37.81846,-122.479551,1.902186,-0.985204,-0.171389,30.0,20.0,6.0,1.0,1625069753.0,416468000.0,37.832127,-122.460211,12.860184,-0.687548,-0.726139,70.0,333.0,42.0,1.0,243.8138888888889,12.618611111111113,10.0
1625069754.0,366864850.0,37.814636,-122.467427,7.934889,-0.84205,0.539399,60.0,19.0,10.0,0.995583,1625069754.0,366981360.0,37.815505,-122.449681,9.034048,-0.987796,0.155751,60.0,21.0,7.0,0.996844,1625069754.0,367566960.0,37.818458,-122.479562,1.898224,-0.983471,-0.181066,30.0,20.0,6.0,0.998259,1625069754.0,416468000.0,37.832084,-122.460263,12.866751,-0.687692,-0.726002,70.0,333.0,42.0,0.996852,243.81666666666663,12.618333333333334,10.0
1625069755.0,366864850.0,37.814656,-122.467467,7.943834,-0.843294,0.537453,60.0,19.0,10.0,0.991159,1625069755.0,366981360.0,37.815511,-122.449734,9.034006,-0.987454,0.157907,60.0,21.0,7.0,0.993688,1625069755.0,367566960.0,37.818457,-122.479573,1.894612,-0.98162,-0.190845,30.0,20.0,6.0,0.996516,1625069755.0,416468000.0,37.832041,-122.460315,12.873268,-0.687839,-0.725864,70.0,333.0,42.0,0.993702,243.81944444444449,12.618055555555555,10.0
1625069756.0,366864850.0,37.814676,-122.467506,7.95535,-0.844483,0.535582,60.0,19.0,10.0,0.986728,1625069756.0,366981360.0,37.815518,-122.449786,9.034016,-0.987121,0.159974,60.0,21.0,7.0,0.990534,1625069756.0,367566960.0,37.818455,-122.479584,1.891355,-0.979649,-0.200719,30.0,20.0,6.0,0.994769,1625069756.0,416468000.0,37.831997,-122.460367,12.879737,-0.687987,-0.725723,70.0,333.0,42.0,0.990551,243.82222222222225,12.617777777777778,10.0
1625069757.0,366864850.0,37.814696,-122.467545,7.969433,-0.845619,0.533788,60.0,19.0,10.0,0.982287,1625069757.0,366981360.0,37.815525,-122.449838,9.034076,-0.986799,0.161952,60.0,21.0,7.0,0.98738,1625069757.0,367566960.0,37.818453,-122.479594,1.888459,-0.977554,-0.210684,30.0,20.0,6.0,0.993019,1625069757.0,416468000.0,37.831954,-122.460419,12.886158,-0.688137,-0.725581,70.0,333.0,42.0,0.987398,243.825,12.6175,10.0
1625069758.0,366864850.0,37.814715,-122.467585,7.986077,-0.846699,0.532072,60.0,19.0,10.0,0.977836,1625069758.0,366981360.0,37.815531,-122.44989,9.034178,-0.986487,0.163841,60.0,21.0,7.0,0.984226,1625069758.0,367566960.0,37.818452,-122.479605,1.885929,-0.975334,-0.220732,30.0,20.0,6.0,0.991266,1625069758.0,416468000.0,37.831911,-122.460471,12.892529,-0.688289,-0.725436,70.0,333.0,42.0,0.984243,243.82777777777773,12.617222222222225,10.0
1625069759.0,366864850.0,37.814735,-122.467624,8.005279,-0.847724,0.530437,60.0,19.0,10.0,0.973373,1625069759.0,366981360.0,37.815538,-122.449943,9.03432,-0.986186,0.165641,60.0,21.0,7.0,0.981074,1625069759.0,367566960.0,37.81845,-122.479616,1.883771,-0.972987,-0.230859,30.0,20.0,6.0,0.989509,1625069759.0,416468000.0,37.831868,-122.460523,12.898852,-0.688443,-0.72529,70.0,333.0,42.0,0.981087,243.83055555555555,12.616944444444444,10.0
1625069760.0,366864850.0,37.814755,-122.467664,8.027034,-0.848694,0.528884,60.0,19.0,10.0,0.968897,1625069760.0,366981360.0,37.815545,-122.449995,9.034496,-0.985897,0.167353,60.0,21.0,7.0,0.977921,1625069760.0,367566960.0,37.818448,-122.479627,1.881991,-0.970511,-0.241057,30.0,20.0,6.0,0.987748,1625069760.0,416468000.0,37.831824,-122.460575,12.905126,-0.688599,-0.725142,70.0,333.0,42.0,0.977929,243.8333333333333,12.616666666666667,10.0
1625069761.0,366864850.0,37.814774,-122.467704,8.051337,-0.849609,0.527413,60.0,19.0,10.0,0.964407,1625069761.0,366981360.0,37.815552,-122.450047,9.034702,-0.98562,0.168976,60.0,21.0,7.0,0.97477,1625069761.0,367566960.0,37.818446,-122.479637,1.880592,-0.967904,-0.25132,30.0,20.0,6.0,0.985983,1625069761.0,416468000.0,37.831781,-122.460627,12.911352,-0.688757,-0.724992,70.0,333.0,42.0,0.97477,243.8361111111111,12.616388888888888,10.0
1625069762.0,366864850.0,37.814794,-122.467744,8.078185,-0.850469,0.526025,60.0,19.0,10.0,0.959901,1625069762.0,366981360.0,37.815559,-122.450099,9.034934,-0.985356,0.17051,60.0,21.0,7.0,0.971619,1625069762.0,367566960.0,37.818443,-122.479648,1.879581,-0.965165,-0.261641,30.0,20.0,6.0,0.984213,1625069762.0,416468000.0,37.831738,-122.460679,12.917529,-0.688916,-0.724841,70.0,333.0,42.0,0.971609,243.8388888888889,12.616111111111111,10.0
1625069763.0,366864850.0,37.814814,-122.467784,8.107575,-0.851274,0.524722,60.0,19.0,10.0,0.955378,1625069763.0,366981360.0,37.815566,-122.450151,9.035189,-0.985105,0.171956,60.0,21.0,7.0,0.968468,1625069763.0,367566960.0,37.818441,-122.479659,1.878962,-0.962294,-0.272013,30.0,20.0,6.0,0.982438,1625069763.0,416468000.0,37.831694,-122.460731,12.923657,-0.689078,-0.724687,70.0,333.0,42.0,0.968447,243.84166666666667,12.615833333333333,10.0
1625069764.0,366864850.0,37.814833,-122.467825,8.139502,-0.852023,0.523504,60.0,19.0,10.0,0.950837,1625069764.0,366981360.0,37.815573,-122.450203,9.035463,-0.984867,0.173313,60.0,21.0,7.0,0.965318,1625069764.0,367566960.0,37.818439,-122.479669,1.87874,-0.959288,-0.282429,30.0,20.0,6.0,0.980658,1625069764.0,416468000.0,37.831651,-122.460783,12.929737,-0.689241,-0.724532,70.0,333.0,42.0,0.965283,243.84444444444443,12.615555555555556,10.0
1625069765.0,366864850.0,37.814853,-122.467865,8.173963,-0.852719,0.52237,60.0,19.0,10.0,0.946277,1625069765.0,366981360.0,37.815581,-122.450255,9.035752,-0.984643,0.174582,60.0,21.0,7.0,0.962168,1625069765.0,367566960.0,37.818436,-122.47968,1.878919,-0.956149,-0.292882,30.0,20.0,6.0,0.978873,1625069765.0,416468000.0,37.831608,-122.460835,12.935769,-0.689406,-0.724375,70.0,333.0,42.0,0.962118,243.84722222222223,12.615277777777775,10.0
1625069766.0,366864850.0,37.814873,-122.467906,8.210955,-0.85336,0.521322,60.0,19.0,10.0,0.941695,1625069766.0,366981360.0,37.815588,-122.450308,9.036054,-0.984433,0.175762,60.0,21.0,7.0,0.959019,1625069766.0,367566960.0,37.818434,-122.47969,1.879504,-0.952875,-0.303364,30.0,20.0,6.0,0.977082,1625069766.0,416468000.0,37.831564,-122.460888,12.941751,-0.689573,-0.724216,70.0,333.0,42.0,0.958951,243.85,12.615,10.0
1625069767.0,366864850.0,37.814893,-122.467947,8.250475,-0.853947,0.520359,60.0,19.0,10.0,0.937092,1625069767.0,366981360.0,37.815595,-122.45036,9.036365,-0.984237,0.176854,60.0,21.0,7.0,0.95587,1625069767.0,367566960.0,37.818431,-122.479701,1.880499,-0.949467,-0.313867,30.0,20.0,6.0,0.975286,1625069767.0,416468000.0,37.831521,-122.46094,12.947686,-0.689742,-0.724055,70.0,333.0,42.0,0.955782,243.8527777777778,12.614722222222222,10.0
1625069768.0,366864850.0,37.814912,-122.467988,8.292522,-0.854482,0.519482,60.0,19.0,10.0,0.932465,1625069768.0,366981360.0,37.815603,-122.450412,9.036683,-0.984056,0.177858,60.0,21.0,7.0,0.952721,1625069768.0,367566960.0,37.818428,-122.479711,1.881908,-0.945925,-0.324385,30.0,20.0,6.0,0.973483,1625069768.0,416468000.0,37.831478,-122.460992,12.953571,-0.689913,-0.723892,70.0,333.0,42.0,0.952613,243.85555555555555,12.614444444444445,10.0
1625069769.0,366864850.0,37.814932,-122.46803,8.337091,-0.854963,0.518689,60.0,19.0,10.0,0.927814,1625069769.0,366981360.0,37.81561,-122.450464,9.037006,-0.98389,0.178774,60.0,21.0,7.0,0.949573,1625069769.0,367566960.0,37.818426,-122.479722,1.883735,-0.94225,-0.334909,30.0,20.0,6.0,0.971674,1625069769.0,416468000.0,37.831434,-122.461044,12.959409,-0.690086,-0.723728,70.0,333.0,42.0,0.949441,243.8583333333333,12.614166666666666,10.0
1625069770.0,366864850.0,37.814952,-122.468072,8.384181,-0.855393,0.51798,60.0,19.0,10.0,0.923137,1625069770.0,366981360.0,37.815618,-122.450516,9.03733,-0.983739,0.179601,60.0,21.0,7.0,0.946425,1625069770.0,367566960.0,37.818423,-122.479732,1.885983,-0.938444,-0.345432,30.0,20.0,6.0,0.969858,1625069770.0,416468000.0,37.831391,-122.461097,12.965198,-0.69026,-0.723561,70.0,333.0,42.0,0.946268,243.86111111111111,12.613888888888887,10.0
1625069771.0,366864850.0,37.814972,-122.468114,8.433791,-0.855771,0.517355,60.0,19.0,10.0,0.918433,1625069771.0,366981360.0,37.815625,-122.450568,9.037655,-0.983604,0.180341,60.0,21.0,7.0,0.943277,1625069771.0,367566960.0,37.81842,-122.479743,1.888656,-0.934506,-0.355946,30.0,20.0,6.0,0.968036,1625069771.0,416468000.0,37.831348,-122.461149,12.970938,-0.690436,-0.723393,70.0,333.0,42.0,0.943094,243.86388888888888,12.613611111111112,10.0
1625069772.0,366864850.0,37.814993,-122.468156,8.485917,-0.856098,0.516813,60.0,19.0,10.0,0.9137,1625069772.0,366981360.0,37.815633,-122.45062,9.037978,-0.983485,0.180992,60.0,21.0,7.0,0.94013,1625069772.0,367566960.0,37.818417,-122.479753,1.891757,-0.93044,-0.366444,30.0,20.0,6.0,0.966206,1625069772.0,416468000.0,37.831304,-122.461202,12.976631,-0.690615,-0.723223,70.0,333.0,42.0,0.939918,243.86666666666667,12.613333333333332,10.0
1625069773.0,366864850.0,37.815013,-122.468198,8.54056,-0.856376,0.516353,60.0,19.0,10.0,0.908938,1625069773.0,366981360.0,37.81564,-122.450672,9.038297,-0.983381,0.181556,60.0,21.0,7.0,0.936982,1625069773.0,367566960.0,37.818413,-122.479763,1.895289,-0.926247,-0.376917,30.0,20.0,6.0,0.964369,1625069773.0,416468000.0,37.831261,-122.461254,12.982274,-0.690795,-0.723051,70.0,333.0,42.0,0.936741,243.86944444444444,12.613055555555556,10.0
1625069774.0,366864850.0,37.815033,-122.468241,8.597717,-0.856605,0.515973,60.0,19.0,10.0,0.904145,1625069774.0,366981360.0,37.815648,-122.450724,9.038612,-0.983293,0.182031,60.0,21.0,7.0,0.933835,1625069774.0,367566960.0,37.81841,-122.479773,1.899254,-0.921929,-0.387359,30.0,20.0,6.0,0.962525,1625069774.0,416468000.0,37.831217,-122.461307,12.98787,-0.690976,-0.722877,70.0,333.0,42.0,0.933563,243.87222222222223,12.612777777777778,10.0
