Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640871288.0,338139721.0,37.824337,-122.458243,2.309771,0.857642,0.514248,37.0,12.0,0.0,1.0,1640871288.0,338157948.0,37.817829,-122.498788,3.682088,0.951584,0.307388,36.0,11.0,0.0,1.0,1640871288.0,368052630.0,37.827031,-122.452571,9.777815,0.989833,0.142234,60.0,42.0,10.0,1.0,1640871288.0,538007465.0,37.832609,-122.460104,13.73904,-0.783404,-0.621512,80.0,250.0,44.0,1.0,102.13333333333333,4.696666666666666,10.0
1640871289.0,338139721.0,37.824342,-122.458231,2.307291,0.858273,0.513194,37.0,12.0,0.0,0.995599,1640871289.0,338157948.0,37.817834,-122.498768,3.68169,0.950704,0.310099,36.0,11.0,0.0,0.995843,1640871289.0,368052630.0,37.827037,-122.452514,9.778783,0.989979,0.141214,60.0,42.0,10.0,0.995846,1640871289.0,538007465.0,37.83257,-122.460167,13.755937,-0.783792,-0.621023,80.0,250.0,44.0,0.996072,102.12222222222222,4.696944444444444,10.0
1640871290.0,338139721.0,37.824348,-122.45822,2.304797,0.85892,0.512109,37.0,12.0,0.0,0.991201,1640871290.0,338157948.0,37.81784,-122.498747,3.68131,0.949814,0.312817,36.0,11.0,0.0,0.991687,1640871290.0,368052630.0,37.827044,-122.452458,9.779679,0.990123,0.140202,60.0,42.0,10.0,0.99169,1640871290.0,538007465.0,37.83253,-122.46023,13.772955,-0.784176,-0.620538,80.0,250.0,44.0,0.992138,102.11111111111111,4.697222222222222,10.0
1640871291.0,338139721.0,37.824353,-122.458208,2.302288,0.859585,0.510993,37.0,12.0,0.0,0.986807,1640871291.0,338157948.0,37.817845,-122.498727,3.680949,0.948912,0.31554,36.0,11.0,0.0,0.987532,1640871291.0,368052630.0,37.82705,-122.452401,9.780502,0.990265,0.139198,60.0,42.0,10.0,0.987535,1640871291.0,538007465.0,37.83249,-122.460293,13.789861,-0.784546,-0.62007,80.0,250.0,44.0,0.988199,102.1,4.6975,10.0
1640871292.0,338139721.0,37.824358,-122.458196,2.299764,0.860266,0.509846,37.0,12.0,0.0,0.982417,1640871292.0,338157948.0,37.81785,-122.498706,3.680607,0.948,0.31827,36.0,11.0,0.0,0.983377,1640871292.0,368052630.0,37.827056,-122.452344,9.781252,0.990404,0.138203,60.0,42.0,10.0,0.983378,1640871292.0,538007465.0,37.832451,-122.460357,13.806599,-0.784899,-0.619623,80.0,250.0,44.0,0.984255,102.08888888888887,4.697777777777778,10.0
1640871293.0,338139721.0,37.824364,-122.458185,2.297227,0.860963,0.508667,37.0,12.0,0.0,0.97803,1640871293.0,338157948.0,37.817856,-122.498686,3.680284,0.947077,0.321006,36.0,11.0,0.0,0.979222,1640871293.0,368052630.0,37.827063,-122.452287,9.78193,0.990541,0.137216,60.0,42.0,10.0,0.979221,1640871293.0,538007465.0,37.832411,-122.46042,13.823166,-0.785236,-0.619197,80.0,250.0,44.0,0.980305,102.07777777777778,4.698055555555555,10.0
1640871294.0,338139721.0,37.824369,-122.458173,2.294675,0.861677,0.507457,37.0,12.0,0.0,0.973647,1640871294.0,338157948.0,37.817861,-122.498665,3.679982,0.946143,0.323749,36.0,11.0,0.0,0.975069,1640871294.0,368052630.0,37.827069,-122.452231,9.782534,0.990676,0.136237,60.0,42.0,10.0,0.975063,1640871294.0,538007465.0,37.832372,-122.460484,13.839564,-0.785556,-0.618791,80.0,250.0,44.0,0.97635,102.06666666666666,4.698333333333333,10.0
1640871295.0,338139721.0,37.824375,-122.458162,2.292111,0.862407,0.506215,37.0,12.0,0.0,0.969269,1640871295.0,338157948.0,37.817867,-122.498645,3.679699,0.945198,0.326497,36.0,11.0,0.0,0.970915,1640871295.0,368052630.0,37.827075,-122.452174,9.783065,0.990809,0.135266,60.0,42.0,10.0,0.970905,1640871295.0,538007465.0,37.832332,-122.460547,13.85579,-0.78586,-0.618405,80.0,250.0,44.0,0.97239,102.05555555555556,4.698611111111111,10.0
1640871296.0,338139721.0,37.82438,-122.45815,2.289545,0.863148,0.504952,37.0,12.0,0.0,0.964894,1640871296.0,338157948.0,37.817872,-122.498625,3.679436,0.944242,0.329251,36.0,11.0,0.0,0.966762,1640871296.0,368052630.0,37.827081,-122.452117,9.783522,0.99094,0.134304,60.0,42.0,10.0,0.966747,1640871296.0,538007465.0,37.832292,-122.460611,13.871845,-0.786147,-0.61804,80.0,250.0,44.0,0.968425,102.04444444444444,4.698888888888889,10.0
1640871297.0,338139721.0,37.824385,-122.458138,2.287026,0.863873,0.50371,37.0,12.0,0.0,0.960522,1640871297.0,338157948.0,37.817878,-122.498604,3.679194,0.943275,0.332011,36.0,11.0,0.0,0.96261,1640871297.0,368052630.0,37.827087,-122.45206,9.783905,0.991069,0.13335,60.0,42.0,10.0,0.962587,1640871297.0,538007465.0,37.832253,-122.460675,13.887728,-0.786418,-0.617695,80.0,250.0,44.0,0.964455,102.03333333333332,4.699166666666667,10.0
