Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640857737.0,366341000.0,37.80048,-122.51884,10.796166,0.893795,0.448477,31.0,41.0,12.0,1.0,1640857737.0,366742520.0,37.825362,-122.47814,7.620728,0.766551,0.642184,60.0,14.0,5.0,1.0,1640857737.0,367301480.0,37.799701,-122.517174,6.052967,-0.426738,0.904375,31.0,30.0,12.0,0.99996,1640857737.0,367556560.0,37.816715,-122.487109,14.505249,-0.975767,-0.218811,60.0,11.0,3.0,1.0,70.0,6.0675,10.0
1640857738.0,366341000.0,37.800502,-122.518783,10.783549,0.893852,0.448361,31.0,41.0,12.0,0.996729,1640857738.0,366742520.0,37.825385,-122.478106,7.605871,0.758545,0.651621,60.0,14.0,5.0,0.997337,1640857738.0,367301480.0,37.799726,-122.517189,6.001533,-0.396498,0.918036,31.0,30.0,12.0,1.0,1640857738.0,367556560.0,37.8167,-122.487192,14.503566,-0.975748,-0.218897,60.0,11.0,3.0,0.997356,70.0,6.067222222222222,10.0
1640857739.0,366341000.0,37.800525,-122.518727,10.770972,0.893906,0.448255,31.0,41.0,12.0,0.993462,1640857739.0,366742520.0,37.825408,-122.478072,7.591736,0.750296,0.661102,60.0,14.0,5.0,0.994675,1640857739.0,367301480.0,37.799752,-122.517203,5.955375,-0.364839,0.931071,31.0,30.0,12.0,0.999976,1640857739.0,367556560.0,37.816686,-122.487275,14.501837,-0.97574,-0.218934,60.0,11.0,3.0,0.994712,70.0,6.066944444444444,10.0
1640857740.0,366341000.0,37.800547,-122.518671,10.758434,0.893955,0.448157,31.0,41.0,12.0,0.990198,1640857740.0,366742520.0,37.825431,-122.478039,7.578373,0.7418,0.670621,60.0,14.0,5.0,0.992012,1640857740.0,367301480.0,37.799777,-122.517216,5.914971,-0.331787,0.943354,31.0,30.0,12.0,0.999887,1640857740.0,367556560.0,37.816671,-122.487358,14.500061,-0.975742,-0.218921,60.0,11.0,3.0,0.992068,70.0,6.066666666666666,10.0
1640857741.0,366341000.0,37.800569,-122.518614,10.745935,0.894,0.448068,31.0,41.0,12.0,0.986939,1640857741.0,366742520.0,37.825455,-122.478006,7.56583,0.733053,0.680171,60.0,14.0,5.0,0.98935,1640857741.0,367301480.0,37.799803,-122.517227,5.8808,-0.297385,0.954758,31.0,30.0,12.0,0.999732,1640857741.0,367556560.0,37.816656,-122.487441,14.498238,-0.975756,-0.21886,60.0,11.0,3.0,0.989425,70.0,6.066388888888889,10.0
1640857742.0,366341000.0,37.800592,-122.518558,10.733475,0.89404,0.447988,31.0,41.0,12.0,0.983683,1640857742.0,366742520.0,37.825479,-122.477973,7.554157,0.724053,0.689744,60.0,14.0,5.0,0.986687,1640857742.0,367301480.0,37.799829,-122.517237,5.853341,-0.261698,0.96515,31.0,30.0,12.0,0.999511,1640857742.0,367556560.0,37.816642,-122.487524,14.496368,-0.975781,-0.218749,60.0,11.0,3.0,0.986783,70.0,6.066111111111111,10.0
1640857743.0,366341000.0,37.800614,-122.518502,10.721054,0.894075,0.447916,31.0,41.0,12.0,0.980431,1640857743.0,366742520.0,37.825503,-122.477941,7.543405,0.714796,0.699333,60.0,14.0,5.0,0.984024,1640857743.0,367301480.0,37.799855,-122.517246,5.833065,-0.224813,0.974402,31.0,30.0,12.0,0.999221,1640857743.0,367556560.0,37.816627,-122.487607,14.494453,-0.975817,-0.218589,60.0,11.0,3.0,0.98414,70.0,6.065833333333333,10.0
1640857744.0,366341000.0,37.800636,-122.518446,10.708672,0.894107,0.447854,31.0,41.0,12.0,0.977183,1640857744.0,366742520.0,37.825527,-122.47791,7.533624,0.705281,0.708928,60.0,14.0,5.0,0.981361,1640857744.0,367301480.0,37.799882,-122.517254,5.820429,-0.18684,0.98239,31.0,30.0,12.0,0.998862,1640857744.0,367556560.0,37.816612,-122.487689,14.492491,-0.975864,-0.21838,60.0,11.0,3.0,0.981498,70.0,6.065555555555555,10.0
1640857745.0,366341000.0,37.800658,-122.51839,10.69633,0.894133,0.447801,31.0,41.0,12.0,0.973938,1640857745.0,366742520.0,37.825552,-122.477878,7.524865,0.695504,0.718522,60.0,14.0,5.0,0.978698,1640857745.0,367301480.0,37.799908,-122.51726,5.815873,-0.14791,0.989001,31.0,30.0,12.0,0.998432,1640857745.0,367556560.0,37.816598,-122.487772,14.490484,-0.975922,-0.218122,60.0,11.0,3.0,0.978856,70.0,6.065277777777778,10.0
1640857746.0,366341000.0,37.800681,-122.518334,10.684026,0.894156,0.447756,31.0,41.0,12.0,0.970698,1640857746.0,366742520.0,37.825577,-122.477848,7.51718,0.685465,0.728106,60.0,14.0,5.0,0.976035,1640857746.0,367301480.0,37.799935,-122.517265,5.819811,-0.108175,0.994132,31.0,30.0,12.0,0.997931,1640857746.0,367556560.0,37.816583,-122.487855,14.488432,-0.97599,-0.217814,60.0,11.0,3.0,0.976215,70.0,6.065,10.0
