Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639892643.0,366798310.0,37.819382,-122.467708,10.825069,-0.964346,-0.264645,90.0,31.0,9.0,1.0,1639892643.0,367328780.0,37.817648,-122.468113,8.51577,0.994927,-0.100604,31.0,30.0,12.0,1.0,1639892643.0,367654260.0,37.81731,-122.466045,8.101031,1.0,0.000742,60.0,16.0,4.0,1.0,1639892643.0,636017990.0,37.817504,-122.466568,8.374665,0.999947,0.010305,89.0,250.0,44.0,1.0,80.0,5.149166666666667,10.0
1639892644.0,366798310.0,37.819369,-122.467769,10.853612,-0.965116,-0.261824,90.0,31.0,9.0,0.998542,1639892644.0,367328780.0,37.817644,-122.468064,8.525271,0.994781,-0.10203,31.0,30.0,12.0,0.998138,1639892644.0,367654260.0,37.81731,-122.465998,8.115173,1.0,0.000259,60.0,16.0,4.0,0.998217,1639892644.0,636017990.0,37.817505,-122.466519,8.375674,0.999944,0.010622,89.0,250.0,44.0,0.998145,80.0,5.148888888888889,10.0
1639892645.0,366798310.0,37.819356,-122.46783,10.882493,-0.965869,-0.259033,90.0,31.0,9.0,0.99708,1639892645.0,367328780.0,37.81764,-122.468014,8.53463,0.99464,-0.103402,31.0,30.0,12.0,0.996274,1639892645.0,367654260.0,37.81731,-122.46595,8.129539,1.0,-0.000237,60.0,16.0,4.0,0.99643,1639892645.0,636017990.0,37.817505,-122.46647,8.376758,0.99994,0.010926,89.0,250.0,44.0,0.99629,80.0,5.148611111111111,10.0
1639892646.0,366798310.0,37.819343,-122.467892,10.911708,-0.966605,-0.25627,90.0,31.0,9.0,0.995614,1639892646.0,367328780.0,37.817636,-122.467964,8.543845,0.994501,-0.104722,31.0,30.0,12.0,0.994409,1639892646.0,367654260.0,37.81731,-122.465903,8.14413,1.0,-0.000745,60.0,16.0,4.0,0.994641,1639892646.0,636017990.0,37.817506,-122.466421,8.377916,0.999937,0.011215,89.0,250.0,44.0,0.994434,80.0,5.148333333333333,10.0
1639892647.0,366798310.0,37.81933,-122.467954,10.941255,-0.967326,-0.253536,90.0,31.0,9.0,0.994144,1639892647.0,367328780.0,37.817631,-122.467915,8.552915,0.994367,-0.10599,31.0,30.0,12.0,0.992542,1639892647.0,367654260.0,37.81731,-122.465855,8.158947,0.999999,-0.001265,60.0,16.0,4.0,0.992848,1639892647.0,636017990.0,37.817506,-122.466371,8.37915,0.999934,0.011491,89.0,250.0,44.0,0.992578,80.0,5.148055555555556,10.0
1639892648.0,366798310.0,37.819317,-122.468015,10.971132,-0.968031,-0.250831,90.0,31.0,9.0,0.992669,1639892648.0,367328780.0,37.817627,-122.467865,8.561837,0.994237,-0.107206,31.0,30.0,12.0,0.990673,1639892648.0,367654260.0,37.81731,-122.465807,8.173989,0.999998,-0.001796,60.0,16.0,4.0,0.991052,1639892648.0,636017990.0,37.817507,-122.466322,8.380458,0.999931,0.011754,89.0,250.0,44.0,0.990722,80.0,5.147777777777778,10.0
1639892649.0,366798310.0,37.819304,-122.468078,11.001337,-0.96872,-0.248155,90.0,31.0,9.0,0.991191,1639892649.0,367328780.0,37.817623,-122.467815,8.57061,0.994111,-0.10837,31.0,30.0,12.0,0.988802,1639892649.0,367654260.0,37.81731,-122.465759,8.189256,0.999997,-0.00234,60.0,16.0,4.0,0.989253,1639892649.0,636017990.0,37.817507,-122.466273,8.381841,0.999928,0.012002,89.0,250.0,44.0,0.988866,80.0,5.1475,10.0
1639892650.0,366798310.0,37.819292,-122.46814,11.031868,-0.969394,-0.245508,90.0,31.0,9.0,0.989708,1639892650.0,367328780.0,37.817619,-122.467765,8.579233,0.993989,-0.109483,31.0,30.0,12.0,0.986929,1639892650.0,367654260.0,37.81731,-122.465711,8.204749,0.999996,-0.002895,60.0,16.0,4.0,0.98745,1639892650.0,636017990.0,37.817508,-122.466224,8.383298,0.999925,0.012237,89.0,250.0,44.0,0.987009,80.0,5.147222222222222,10.0
1639892651.0,366798310.0,37.819279,-122.468203,11.062721,-0.970054,-0.242891,90.0,31.0,9.0,0.988222,1639892651.0,367328780.0,37.817614,-122.467715,8.587704,0.993871,-0.110544,31.0,30.0,12.0,0.985055,1639892651.0,367654260.0,37.81731,-122.465663,8.220469,0.999994,-0.003463,60.0,16.0,4.0,0.985644,1639892651.0,636017990.0,37.817508,-122.466175,8.38483,0.999922,0.012458,89.0,250.0,44.0,0.985152,80.0,5.146944444444444,10.0
1639892652.0,366798310.0,37.819267,-122.468266,11.093897,-0.970698,-0.240302,90.0,31.0,9.0,0.986731,1639892652.0,367328780.0,37.81761,-122.467665,8.596021,0.993758,-0.111554,31.0,30.0,12.0,0.98318,1639892652.0,367654260.0,37.817309,-122.465615,8.236414,0.999992,-0.004041,60.0,16.0,4.0,0.983835,1639892652.0,636017990.0,37.817508,-122.466126,8.386436,0.99992,0.012665,89.0,250.0,44.0,0.983295,80.0,5.1466666666666665,10.0
