Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624621444.0,338096000.0,37.85208,-122.46244,7.293428,-0.246391,-0.96917,60.0,19.0,4.0,1.0,1624621444.0,367080920.0,37.815163,-122.497825,4.004586,-0.783947,-0.620828,37.0,10.0,3.0,1.0,1624621444.0,367310560.0,37.81439,-122.48441,14.498166,-0.943524,-0.331304,60.0,19.0,6.0,1.0,1624621444.0,368182220.0,37.828093,-122.470532,5.851544,-0.056251,-0.998417,36.0,15.0,5.0,1.0,281.4888888888889,6.446666666666666,10.0
1624621445.0,338096000.0,37.852047,-122.462451,7.29201,-0.247028,-0.969008,60.0,19.0,4.0,0.997534,1624621445.0,367080920.0,37.815151,-122.497843,4.006239,-0.782575,-0.622556,37.0,10.0,3.0,0.997417,1624621445.0,367310560.0,37.814368,-122.48449,14.508607,-0.944539,-0.328398,60.0,19.0,6.0,0.997563,1624621445.0,368182220.0,37.828066,-122.470534,5.846925,-0.056391,-0.998409,36.0,15.0,5.0,0.997371,281.4861111111111,6.445833333333333,10.0
1624621446.0,338096000.0,37.852015,-122.462461,7.290633,-0.247659,-0.968847,60.0,19.0,4.0,0.995068,1624621446.0,367080920.0,37.81514,-122.497862,4.008079,-0.781135,-0.624362,37.0,10.0,3.0,0.994832,1624621446.0,367310560.0,37.814346,-122.48457,14.519212,-0.945527,-0.325544,60.0,19.0,6.0,0.995124,1624621446.0,368182220.0,37.828039,-122.470536,5.84224,-0.056486,-0.998403,36.0,15.0,5.0,0.994745,281.4833333333333,6.445,10.0
1624621447.0,338096000.0,37.851982,-122.462472,7.289298,-0.248284,-0.968687,60.0,19.0,4.0,0.992602,1624621447.0,367080920.0,37.815128,-122.49788,4.010109,-0.779627,-0.626244,37.0,10.0,3.0,0.992247,1624621447.0,367310560.0,37.814324,-122.484651,14.529973,-0.946488,-0.322739,60.0,19.0,6.0,0.992682,1624621447.0,368182220.0,37.828012,-122.470538,5.837489,-0.056537,-0.998401,36.0,15.0,5.0,0.992121,281.48055555555555,6.444166666666666,10.0
1624621448.0,338096000.0,37.851949,-122.462482,7.288003,-0.248902,-0.968529,60.0,19.0,4.0,0.990136,1624621448.0,367080920.0,37.815116,-122.497898,4.012331,-0.77805,-0.628203,37.0,10.0,3.0,0.989662,1624621448.0,367310560.0,37.814302,-122.484731,14.540883,-0.947422,-0.319986,60.0,19.0,6.0,0.990237,1624621448.0,368182220.0,37.827985,-122.47054,5.832673,-0.056542,-0.9984,36.0,15.0,5.0,0.989501,281.47777777777776,6.443333333333333,10.0
1624621449.0,338096000.0,37.851917,-122.462493,7.286749,-0.249513,-0.968371,60.0,19.0,4.0,0.987671,1624621449.0,367080920.0,37.815105,-122.497917,4.01475,-0.776403,-0.630236,37.0,10.0,3.0,0.987075,1624621449.0,367310560.0,37.814281,-122.484812,14.551935,-0.948331,-0.317284,60.0,19.0,6.0,0.987789,1624621449.0,368182220.0,37.827958,-122.470542,5.827791,-0.056501,-0.998403,36.0,15.0,5.0,0.986883,281.475,6.4425,10.0
1624621450.0,338096000.0,37.851884,-122.462504,7.285535,-0.250118,-0.968215,60.0,19.0,4.0,0.985205,1624621450.0,367080920.0,37.815093,-122.497935,4.017367,-0.774688,-0.632344,37.0,10.0,3.0,0.984486,1624621450.0,367310560.0,37.814259,-122.484893,14.563124,-0.949214,-0.314632,60.0,19.0,6.0,0.985339,1624621450.0,368182220.0,37.827931,-122.470544,5.822843,-0.056415,-0.998407,36.0,15.0,5.0,0.984268,281.47222222222223,6.441666666666666,10.0
1624621451.0,338096000.0,37.851851,-122.462514,7.284362,-0.250717,-0.968061,60.0,19.0,4.0,0.98274,1624621451.0,367080920.0,37.815081,-122.497953,4.020188,-0.772903,-0.634525,37.0,10.0,3.0,0.981897,1624621451.0,367310560.0,37.814238,-122.484974,14.574441,-0.950072,-0.312032,60.0,19.0,6.0,0.982886,1624621451.0,368182220.0,37.827904,-122.470545,5.817829,-0.056284,-0.998415,36.0,15.0,5.0,0.981656,281.46944444444443,6.440833333333333,10.0
1624621452.0,338096000.0,37.851819,-122.462525,7.28323,-0.251309,-0.967907,60.0,19.0,4.0,0.980276,1624621452.0,367080920.0,37.81507,-122.497971,4.023214,-0.771047,-0.636778,37.0,10.0,3.0,0.979306,1624621452.0,367310560.0,37.814217,-122.485055,14.58588,-0.950905,-0.309483,60.0,19.0,6.0,0.98043,1624621452.0,368182220.0,37.827877,-122.470547,5.812751,-0.056107,-0.998425,36.0,15.0,5.0,0.979046,281.46666666666664,6.44,10.0
1624621453.0,338096000.0,37.851786,-122.462536,7.282139,-0.251894,-0.967755,60.0,19.0,4.0,0.977811,1624621453.0,367080920.0,37.815058,-122.497989,4.02645,-0.769122,-0.639102,37.0,10.0,3.0,0.976714,1624621453.0,367310560.0,37.814196,-122.485136,14.597435,-0.951714,-0.306986,60.0,19.0,6.0,0.977971,1624621453.0,368182220.0,37.82785,-122.470549,5.807606,-0.055884,-0.998437,36.0,15.0,5.0,0.976439,281.4638888888889,6.439166666666667,10.0
