Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631375199.0,319047600.0,37.828741,-122.451708,12.377805,-0.550522,0.834821,0.0,33.0,0.0,1.0,1631375199.0,338406517.0,37.825097,-122.454475,8.960636,0.968572,0.248734,30.0,0.0,0.0,1.0,1631375199.0,366864850.0,37.825805,-122.470516,8.449812,-0.967428,0.253147,60.0,19.0,10.0,1.0,1631375199.0,366975760.0,37.817209,-122.480107,5.612212,-0.291195,0.956664,60.0,25.0,9.0,1.0,37.041666666666686,0.3174999999999999,10.0
1631375200.0,319047600.0,37.828789,-122.451748,12.397203,-0.552076,0.833794,0.0,33.0,0.0,0.994713,1631375200.0,338406517.0,37.825107,-122.454424,8.957386,0.968294,0.249813,30.0,0.0,0.0,0.995918,1631375200.0,366864850.0,37.825815,-122.470563,8.455295,-0.967375,0.25335,60.0,19.0,10.0,0.994549,1631375200.0,366975760.0,37.817234,-122.480116,5.644522,-0.276846,0.960914,60.0,25.0,9.0,0.999289,36.94444444444446,0.3166666666666664,10.0
1631375201.0,319047600.0,37.828837,-122.451788,12.416295,-0.553595,0.832786,0.0,33.0,0.0,0.989415,1631375201.0,338406517.0,37.825118,-122.454373,8.954097,0.968011,0.250907,30.0,0.0,0.0,0.991838,1631375201.0,366864850.0,37.825825,-122.470611,8.458743,-0.967342,0.253474,60.0,19.0,10.0,0.989105,1631375201.0,366975760.0,37.817259,-122.480125,5.677701,-0.262831,0.964842,60.0,25.0,9.0,0.998529,36.84722222222223,0.3158333333333329,10.0
1631375202.0,319047600.0,37.828885,-122.451828,12.43508,-0.555078,0.831798,0.0,33.0,0.0,0.984106,1631375202.0,338406517.0,37.825128,-122.454323,8.950769,0.967723,0.252016,30.0,0.0,0.0,0.987761,1631375202.0,366864850.0,37.825835,-122.470659,8.460153,-0.967331,0.253518,60.0,19.0,10.0,0.983672,1631375202.0,366975760.0,37.817284,-122.480134,5.711667,-0.249154,0.968464,60.0,25.0,9.0,0.997721,36.75,0.3149999999999999,10.0
1631375203.0,319047600.0,37.828932,-122.451869,12.453553,-0.556526,0.83083,0.0,33.0,0.0,0.978786,1631375203.0,338406517.0,37.825138,-122.454272,8.947402,0.96743,0.253139,30.0,0.0,0.0,0.983684,1631375203.0,366864850.0,37.825844,-122.470707,8.459527,-0.96734,0.253482,60.0,19.0,10.0,0.978249,1631375203.0,366975760.0,37.81731,-122.480142,5.746345,-0.235818,0.971797,60.0,25.0,9.0,0.996865,36.65277777777777,0.3141666666666665,10.0
1631375204.0,319047600.0,37.82898,-122.451909,12.471713,-0.557939,0.829882,0.0,33.0,0.0,0.973454,1631375204.0,338406517.0,37.825149,-122.454221,8.943997,0.967131,0.254277,30.0,0.0,0.0,0.97961,1631375204.0,366864850.0,37.825854,-122.470755,8.456865,-0.96737,0.253366,60.0,19.0,10.0,0.972839,1631375204.0,366975760.0,37.817336,-122.48015,5.781659,-0.222824,0.974859,60.0,25.0,9.0,0.995964,36.55555555555554,0.313333333333333,10.0
1631375205.0,319047600.0,37.829028,-122.45195,12.489557,-0.559318,0.828953,0.0,33.0,0.0,0.968113,1631375205.0,338406517.0,37.825159,-122.454171,8.940555,0.966827,0.255431,30.0,0.0,0.0,0.975538,1631375205.0,366864850.0,37.825864,-122.470803,8.452166,-0.967422,0.253171,60.0,19.0,10.0,0.967442,1631375205.0,366975760.0,37.817362,-122.480158,5.817538,-0.210174,0.977664,60.0,25.0,9.0,0.995017,36.458333333333314,0.3125,10.0
1631375206.0,319047600.0,37.829076,-122.451991,12.507083,-0.560663,0.828044,0.0,33.0,0.0,0.962761,1631375206.0,338406517.0,37.82517,-122.45412,8.937093,0.96652,0.256593,30.0,0.0,0.0,0.971468,1631375206.0,366864850.0,37.825874,-122.470851,8.445431,-0.967494,0.252895,60.0,19.0,10.0,0.962059,1631375206.0,366975760.0,37.817388,-122.480165,5.853911,-0.197866,0.980229,60.0,25.0,9.0,0.994025,36.361111111111086,0.3116666666666665,10.0
1631375207.0,319047600.0,37.829124,-122.452032,12.524289,-0.561975,0.827154,0.0,33.0,0.0,0.957398,1631375207.0,338406517.0,37.825181,-122.454069,8.933683,0.966214,0.257743,30.0,0.0,0.0,0.967399,1631375207.0,366864850.0,37.825884,-122.470899,8.436661,-0.967587,0.252539,60.0,19.0,10.0,0.956692,1631375207.0,366975760.0,37.817414,-122.480172,5.890712,-0.1859,0.982569,60.0,25.0,9.0,0.99299,36.26388888888886,0.3108333333333331,10.0
1631375208.0,319047600.0,37.829172,-122.452073,12.541173,-0.563253,0.826285,0.0,33.0,0.0,0.952026,1631375208.0,338406517.0,37.825191,-122.454019,8.930342,0.965911,0.258874,30.0,0.0,0.0,0.963333,1631375208.0,366864850.0,37.825894,-122.470947,8.425857,-0.967701,0.252102,60.0,19.0,10.0,0.951342,1631375208.0,366975760.0,37.817441,-122.480178,5.927876,-0.174274,0.984697,60.0,25.0,9.0,0.991912,36.166666666666686,0.3099999999999996,10.0
