Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623426033.0,366742520.0,37.823061,-122.489439,3.64559,0.999385,-0.035078,60.0,14.0,5.0,0.679951,1623426033.0,367480320.0,37.819682,-122.473041,6.458432,-0.428588,-0.9035,37.0,0.0,0.0,1.0,1623426033.0,368162930.0,37.81516,-122.52036,9.183747,0.933886,0.35757,30.0,14.0,5.0,1.0,1623426033.0,477794000.0,37.828771,-122.454113,10.460322,-0.938724,-0.34467,70.0,176.0,29.0,1.0,186.225,4.585,10.0
1623426034.0,366742520.0,37.82306,-122.489417,3.63537,0.999417,-0.034147,60.0,14.0,5.0,0.674589,1623426034.0,367480320.0,37.819655,-122.473057,6.437639,-0.430895,-0.902402,37.0,0.0,0.0,0.995299,1623426034.0,368162930.0,37.815175,-122.52031,9.178774,0.932721,0.3606,30.0,14.0,5.0,0.996269,1623426034.0,477794000.0,37.828754,-122.45417,10.462809,-0.938637,-0.344906,70.0,176.0,29.0,0.996476,186.21666666666667,4.585555555555556,10.0
1623426035.0,366742520.0,37.823059,-122.489396,3.622743,0.999448,-0.033215,60.0,14.0,5.0,0.669242,1623426035.0,367480320.0,37.819628,-122.473073,6.417344,-0.43318,-0.901307,37.0,0.0,0.0,0.990609,1623426035.0,368162930.0,37.815191,-122.52026,9.173916,0.93156,0.363587,30.0,14.0,5.0,0.992542,1623426035.0,477794000.0,37.828737,-122.454228,10.465298,-0.938549,-0.345146,70.0,176.0,29.0,0.992951,186.2083333333333,4.586111111111111,10.0
1623426036.0,366742520.0,37.823059,-122.489375,3.60771,0.999479,-0.032277,60.0,14.0,5.0,0.663915,1623426036.0,367480320.0,37.819601,-122.47309,6.397542,-0.435441,-0.900217,37.0,0.0,0.0,0.985929,1623426036.0,368162930.0,37.815206,-122.52021,9.169169,0.930405,0.366533,30.0,14.0,5.0,0.988819,1623426036.0,477794000.0,37.828721,-122.454285,10.467789,-0.93846,-0.345388,70.0,176.0,29.0,0.989425,186.2,4.586666666666667,10.0
1623426037.0,366742520.0,37.823058,-122.489354,3.59027,0.999509,-0.031333,60.0,14.0,5.0,0.658611,1623426037.0,367480320.0,37.819575,-122.473106,6.378234,-0.437678,-0.899132,37.0,0.0,0.0,0.981259,1623426037.0,368162930.0,37.815221,-122.52016,9.164529,0.929256,0.369436,30.0,14.0,5.0,0.9851,1623426037.0,477794000.0,37.828704,-122.454343,10.470283,-0.93837,-0.345633,70.0,176.0,29.0,0.985899,186.19166666666663,4.587222222222223,10.0
1623426038.0,366742520.0,37.823058,-122.489333,3.570423,0.999538,-0.030381,60.0,14.0,5.0,0.653334,1623426038.0,367480320.0,37.819548,-122.473122,6.359418,-0.439889,-0.898052,37.0,0.0,0.0,0.976599,1623426038.0,368162930.0,37.815237,-122.52011,9.159992,0.928113,0.372298,30.0,14.0,5.0,0.981385,1623426038.0,477794000.0,37.828687,-122.4544,10.472779,-0.938278,-0.345881,70.0,176.0,29.0,0.982372,186.1833333333333,4.587777777777777,10.0
1623426039.0,366742520.0,37.823057,-122.489312,3.548169,0.999567,-0.029418,60.0,14.0,5.0,0.648086,1623426039.0,367480320.0,37.819522,-122.473139,6.341092,-0.442075,-0.896978,37.0,0.0,0.0,0.971948,1623426039.0,368162930.0,37.815253,-122.52006,9.155556,0.926977,0.375117,30.0,14.0,5.0,0.977673,1623426039.0,477794000.0,37.82867,-122.454458,10.475277,-0.938186,-0.346132,70.0,176.0,29.0,0.978844,186.175,4.588333333333333,10.0
1623426040.0,366742520.0,37.823057,-122.489291,3.523508,0.999595,-0.028443,60.0,14.0,5.0,0.642872,1623426040.0,367480320.0,37.819495,-122.473155,6.323255,-0.444236,-0.89591,37.0,0.0,0.0,0.967306,1623426040.0,368162930.0,37.815269,-122.52001,9.151215,0.925849,0.377894,30.0,14.0,5.0,0.973966,1623426040.0,477794000.0,37.828654,-122.454516,10.477777,-0.938092,-0.346385,70.0,176.0,29.0,0.975315,186.16666666666663,4.588888888888889,10.0
1623426041.0,366742520.0,37.823056,-122.48927,3.496441,0.999623,-0.027452,60.0,14.0,5.0,0.637695,1623426041.0,367480320.0,37.819469,-122.473172,6.305905,-0.446369,-0.894849,37.0,0.0,0.0,0.962674,1623426041.0,368162930.0,37.815285,-122.519961,9.146967,0.924727,0.38063,30.0,14.0,5.0,0.970262,1623426041.0,477794000.0,37.828637,-122.454573,10.48028,-0.937998,-0.346642,70.0,176.0,29.0,0.971786,186.15833333333333,4.589444444444444,10.0
1623426042.0,366742520.0,37.823056,-122.48925,3.466967,0.99965,-0.026444,60.0,14.0,5.0,0.632559,1623426042.0,367480320.0,37.819443,-122.473188,6.289041,-0.448475,-0.893796,37.0,0.0,0.0,0.958049,1623426042.0,368162930.0,37.815301,-122.519911,9.142808,0.923614,0.383323,30.0,14.0,5.0,0.966562,1623426042.0,477794000.0,37.82862,-122.454631,10.482784,-0.937902,-0.346901,70.0,176.0,29.0,0.968256,186.15,4.59,10.0
1623426043.0,366742520.0,37.823055,-122.48923,3.435087,0.999677,-0.025416,60.0,14.0,5.0,0.627467,1623426043.0,367480320.0,37.819417,-122.473205,6.27266,-0.450553,-0.89275,37.0,0.0,0.0,0.953434,1623426043.0,368162930.0,37.815317,-122.519862,9.138735,0.922509,0.385975,30.0,14.0,5.0,0.962866,1623426043.0,477794000.0,37.828603,-122.454688,10.485291,-0.937805,-0.347163,70.0,176.0,29.0,0.964725,186.14166666666665,4.590555555555556,10.0
1623426044.0,366742520.0,37.823055,-122.489209,3.400801,0.999703,-0.024365,60.0,14.0,5.0,0.622422,1623426044.0,367480320.0,37.819391,-122.473221,6.256763,-0.452602,-0.891713,37.0,0.0,0.0,0.948826,1623426044.0,368162930.0,37.815333,-122.519812,9.134744,0.921413,0.388584,30.0,14.0,5.0,0.959174,1623426044.0,477794000.0,37.828586,-122.454746,10.487801,-0.937707,-0.347427,70.0,176.0,29.0,0.961193,186.13333333333333,4.591111111111111,10.0
1623426045.0,366742520.0,37.823055,-122.48919,3.364108,0.999729,-0.023289,60.0,14.0,5.0,0.617429,1623426045.0,367480320.0,37.819365,-122.473238,6.241346,-0.454622,-0.890684,37.0,0.0,0.0,0.944226,1623426045.0,368162930.0,37.81535,-122.519763,9.130832,0.920326,0.391152,30.0,14.0,5.0,0.955485,1623426045.0,477794000.0,37.82857,-122.454804,10.490313,-0.937608,-0.347695,70.0,176.0,29.0,0.957661,186.125,4.591666666666667,10.0
1623426046.0,366742520.0,37.823054,-122.48917,3.32501,0.999754,-0.022184,60.0,14.0,5.0,0.61249,1623426046.0,367480320.0,37.81934,-122.473254,6.226409,-0.456612,-0.889666,37.0,0.0,0.0,0.939634,1623426046.0,368162930.0,37.815366,-122.519714,9.126996,0.919249,0.393677,30.0,14.0,5.0,0.9518,1623426046.0,477794000.0,37.828553,-122.454861,10.492827,-0.937508,-0.347965,70.0,176.0,29.0,0.954128,186.11666666666667,4.592222222222222,10.0
1623426047.0,366742520.0,37.823054,-122.48915,3.283506,0.999779,-0.021046,60.0,14.0,5.0,0.607609,1623426047.0,367480320.0,37.819314,-122.473271,6.211949,-0.458573,-0.888657,37.0,0.0,0.0,0.935049,1623426047.0,368162930.0,37.815383,-122.519665,9.123232,0.918181,0.396161,30.0,14.0,5.0,0.948118,1623426047.0,477794000.0,37.828536,-122.454919,10.495343,-0.937406,-0.348238,70.0,176.0,29.0,0.950594,186.1083333333333,4.592777777777778,10.0
