Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623604730.0,338324511.0,37.85029,-122.441834,4.793011,0.594513,-0.804086,36.0,13.0,4.0,1.0,1623604730.0,366985270.0,37.817879,-122.472774,12.728751,-0.999813,-0.019346,60.0,25.0,9.0,0.46554,1623604730.0,367008020.0,37.802972,-122.510795,11.836713,0.871194,0.490939,31.0,30.0,9.0,1.0,1623604730.0,368102240.0,37.800326,-122.494176,12.06783,0.757861,0.652416,30.0,18.0,5.0,1.0,227.3391812865497,3.906432748538012,10.0
1623604731.0,338324511.0,37.850273,-122.441817,4.790338,0.595359,-0.80346,36.0,13.0,4.0,0.995415,1623604731.0,366985270.0,37.817878,-122.472849,12.768552,-0.999785,-0.020712,60.0,25.0,9.0,0.460422,1623604731.0,367008020.0,37.802999,-122.510735,11.840259,0.871118,0.491074,31.0,30.0,9.0,0.995592,1623604731.0,368102240.0,37.800363,-122.494123,12.076057,0.754167,0.656683,30.0,18.0,5.0,0.995763,227.3245614035088,3.907017543859649,10.0
1623604732.0,338324511.0,37.850255,-122.4418,4.787541,0.596204,-0.802833,36.0,13.0,4.0,0.990831,1623604732.0,366985270.0,37.817877,-122.472924,12.805699,-0.999758,-0.021994,60.0,25.0,9.0,0.455637,1623604732.0,367008020.0,37.803026,-122.510674,11.844052,0.871037,0.491218,31.0,30.0,9.0,0.991182,1623604732.0,368102240.0,37.800399,-122.494069,12.084732,0.750554,0.660809,30.0,18.0,5.0,0.991528,227.30994152046785,3.9076023391812864,10.0
1623604733.0,338324511.0,37.850237,-122.441784,4.78462,0.597049,-0.802205,36.0,13.0,4.0,0.986249,1623604733.0,366985270.0,37.817875,-122.472999,12.840187,-0.999731,-0.023191,60.0,25.0,9.0,0.451202,1623604733.0,367008020.0,37.803053,-122.510614,11.848092,0.870952,0.491369,31.0,30.0,9.0,0.986771,1623604733.0,368102240.0,37.800436,-122.494016,12.093822,0.747025,0.664796,30.0,18.0,5.0,0.987293,227.2953216374269,3.908187134502924,10.0
1623604734.0,338324511.0,37.850219,-122.441767,4.781574,0.597892,-0.801576,36.0,13.0,4.0,0.981668,1623604734.0,366985270.0,37.817874,-122.473074,12.872013,-0.999705,-0.024306,60.0,25.0,9.0,0.447128,1623604734.0,367008020.0,37.80308,-122.510554,11.852379,0.870862,0.491528,31.0,30.0,9.0,0.982359,1623604734.0,368102240.0,37.800473,-122.493963,12.103298,0.743583,0.668644,30.0,18.0,5.0,0.983058,227.280701754386,3.9087719298245616,10.0
1623604735.0,338324511.0,37.850202,-122.44175,4.778404,0.598735,-0.800947,36.0,13.0,4.0,0.977089,1623604735.0,366985270.0,37.817872,-122.473149,12.901173,-0.999679,-0.02534,60.0,25.0,9.0,0.44343,1623604735.0,367008020.0,37.803107,-122.510493,11.856913,0.870768,0.491695,31.0,30.0,9.0,0.977945,1623604735.0,368102240.0,37.800511,-122.493911,12.11313,0.740229,0.672355,30.0,18.0,5.0,0.978824,227.26608187134505,3.909356725146199,10.0
1623604736.0,338324511.0,37.850184,-122.441733,4.77511,0.599578,-0.800317,36.0,13.0,4.0,0.972512,1623604736.0,366985270.0,37.817871,-122.473225,12.927664,-0.999654,-0.026294,60.0,25.0,9.0,0.440119,1623604736.0,367008020.0,37.803134,-122.510433,11.861695,0.870669,0.491869,31.0,30.0,9.0,0.97353,1623604736.0,368102240.0,37.800549,-122.493858,12.12329,0.736964,0.675932,30.0,18.0,5.0,0.97459,227.2514619883041,3.909941520467836,10.0
1623604737.0,338324511.0,37.850166,-122.441717,4.771692,0.600419,-0.799685,36.0,13.0,4.0,0.967936,1623604737.0,366985270.0,37.817869,-122.4733,12.951484,-0.999631,-0.02717,60.0,25.0,9.0,0.437208,1623604737.0,367008020.0,37.803161,-122.510372,11.866724,0.870566,0.492052,31.0,30.0,9.0,0.969113,1623604737.0,368102240.0,37.800586,-122.493806,12.133749,0.733792,0.679375,30.0,18.0,5.0,0.970357,227.23684210526315,3.9105263157894736,10.0
1623604738.0,338324511.0,37.850148,-122.4417,4.768149,0.601261,-0.799053,36.0,13.0,4.0,0.963363,1623604738.0,366985270.0,37.817868,-122.473376,12.972629,-0.999609,-0.027968,60.0,25.0,9.0,0.434707,1623604738.0,367008020.0,37.803188,-122.510312,11.872,0.870458,0.492242,31.0,30.0,9.0,0.964695,1623604738.0,368102240.0,37.800625,-122.493754,12.144483,0.730712,0.682686,30.0,18.0,5.0,0.966123,227.22222222222223,3.911111111111111,10.0
1623604739.0,338324511.0,37.850131,-122.441683,4.764482,0.602102,-0.798419,36.0,13.0,4.0,0.958792,1623604739.0,366985270.0,37.817866,-122.473452,12.991098,-0.999588,-0.028689,60.0,25.0,9.0,0.432624,1623604739.0,367008020.0,37.803215,-122.510251,11.877523,0.870346,0.49244,31.0,30.0,9.0,0.960274,1623604739.0,368102240.0,37.800663,-122.493702,12.155464,0.727727,0.685867,30.0,18.0,5.0,0.961889,227.20760233918128,3.911695906432748,10.0
1623604740.0,338324511.0,37.850113,-122.441666,4.760691,0.602942,-0.797785,36.0,13.0,4.0,0.954224,1623604740.0,366985270.0,37.817864,-122.473528,13.006889,-0.99957,-0.029335,60.0,25.0,9.0,0.430967,1623604740.0,367008020.0,37.803242,-122.510191,11.883295,0.87023,0.492646,31.0,30.0,9.0,0.955852,1623604740.0,368102240.0,37.800702,-122.49365,12.166668,0.724839,0.688919,30.0,18.0,5.0,0.957655,227.1929824561404,3.912280701754386,10.0
1623604741.0,338324511.0,37.850096,-122.441649,4.756775,0.603783,-0.797149,36.0,13.0,4.0,0.949658,1623604741.0,366985270.0,37.817863,-122.473604,13.019998,-0.999553,-0.029904,60.0,25.0,9.0,0.429743,1623604741.0,367008020.0,37.803269,-122.51013,11.889313,0.870109,0.492859,31.0,30.0,9.0,0.951428,1623604741.0,368102240.0,37.80074,-122.493598,12.178072,0.722048,0.691843,30.0,18.0,5.0,0.953421,227.1783625730994,3.912865497076024,10.0
1623604742.0,338324511.0,37.850078,-122.441633,4.752736,0.604623,-0.796512,36.0,13.0,4.0,0.945094,1623604742.0,366985270.0,37.817861,-122.473681,13.030426,-0.999538,-0.030399,60.0,25.0,9.0,0.428955,1623604742.0,367008020.0,37.803296,-122.51007,11.89558,0.869984,0.493081,31.0,30.0,9.0,0.947001,1623604742.0,368102240.0,37.800779,-122.493547,12.189652,0.719355,0.694643,30.0,18.0,5.0,0.949186,227.16374269005848,3.913450292397661,10.0
1623604743.0,338324511.0,37.850061,-122.441616,4.748572,0.605462,-0.795874,36.0,13.0,4.0,0.940533,1623604743.0,366985270.0,37.817859,-122.473757,13.038169,-0.999525,-0.03082,60.0,25.0,9.0,0.428608,1623604743.0,367008020.0,37.803323,-122.510009,11.902094,0.869854,0.493309,31.0,30.0,9.0,0.942573,1623604743.0,368102240.0,37.800818,-122.493495,12.201386,0.716762,0.697317,30.0,18.0,5.0,0.944951,227.1491228070176,3.914035087719298,10.0
1623604744.0,338324511.0,37.850043,-122.441599,4.744283,0.606302,-0.795234,36.0,13.0,4.0,0.935976,1623604744.0,366985270.0,37.817857,-122.473833,13.043228,-0.999514,-0.031167,60.0,25.0,9.0,0.428702,1623604744.0,367008020.0,37.80335,-122.509948,11.908856,0.86972,0.493546,31.0,30.0,9.0,0.938142,1623604744.0,368102240.0,37.800858,-122.493444,12.213254,0.714271,0.69987,30.0,18.0,5.0,0.940715,227.1345029239766,3.914619883040936,10.0
1623604745.0,338324511.0,37.850026,-122.441582,4.739871,0.607142,-0.794593,36.0,13.0,4.0,0.931421,1623604745.0,366985270.0,37.817855,-122.473909,13.045601,-0.999506,-0.03144,60.0,25.0,9.0,0.429237,1623604745.0,367008020.0,37.803377,-122.509888,11.915866,0.869581,0.49379,31.0,30.0,9.0,0.933709,1623604745.0,368102240.0,37.800897,-122.493393,12.225234,0.71188,0.702301,30.0,18.0,5.0,0.936477,227.1198830409357,3.915204678362573,10.0
