Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610798907.0,316044303.0,37.799552,-122.510154,1.595698,-0.658309,-0.752748,36.0,0.0,0.0,0.926568,1610798907.0,366866080.0,37.81106,-122.44519,2.220813,-0.946339,-0.323175,36.0,13.0,11.0,1.0,1610798907.0,366947980.0,37.822317,-122.444591,5.362151,-0.180719,0.983535,37.0,0.0,0.0,1.0,1610798907.0,367419340.0,37.819089,-122.492946,6.198042,-0.990436,-0.137972,31.0,30.0,12.0,1.0,7.425,2.2275,9.0
1610798908.0,316044303.0,37.799547,-122.510161,1.569542,-0.672313,-0.740267,36.0,0.0,0.0,0.928968,1610798908.0,366866080.0,37.811057,-122.445202,2.194435,-0.95127,-0.30836,36.0,13.0,11.0,0.995104,1610798908.0,366947980.0,37.822342,-122.444596,5.36281,-0.1807,0.983538,37.0,0.0,0.0,0.996153,1610798908.0,367419340.0,37.819085,-122.492981,6.197001,-0.990439,-0.137955,31.0,30.0,12.0,0.996122,7.4222222222222225,2.2266666666666666,9.0
1610798909.0,316044303.0,37.799541,-122.510167,1.543549,-0.686822,-0.726826,36.0,0.0,0.0,0.931334,1610798909.0,366866080.0,37.811054,-122.445215,2.168819,-0.956034,-0.293255,36.0,13.0,11.0,0.990225,1610798909.0,366947980.0,37.822366,-122.444602,5.363439,-0.180689,0.98354,37.0,0.0,0.0,0.992305,1610798909.0,367419340.0,37.819081,-122.493017,6.195885,-0.990443,-0.137923,31.0,30.0,12.0,0.992245,7.419444444444444,2.225833333333333,9.0
1610798910.0,316044303.0,37.799536,-122.510173,1.517786,-0.701826,-0.712349,36.0,0.0,0.0,0.933667,1610798910.0,366866080.0,37.811051,-122.445227,2.143968,-0.960621,-0.277863,36.0,13.0,11.0,0.985363,1610798910.0,366947980.0,37.82239,-122.444608,5.364035,-0.180684,0.983541,37.0,0.0,0.0,0.988457,1610798910.0,367419340.0,37.819077,-122.493053,6.194695,-0.990449,-0.137878,31.0,30.0,12.0,0.988368,7.416666666666666,2.225,9.0
1610798911.0,316044303.0,37.799531,-122.510179,1.492324,-0.717309,-0.696755,36.0,0.0,0.0,0.935965,1610798911.0,366866080.0,37.811048,-122.445239,2.119884,-0.965016,-0.262192,36.0,13.0,11.0,0.980517,1610798911.0,366947980.0,37.822415,-122.444613,5.364599,-0.180687,0.983541,37.0,0.0,0.0,0.984608,1610798911.0,367419340.0,37.819073,-122.493089,6.193431,-0.990458,-0.137818,31.0,30.0,12.0,0.984492,7.413888888888889,2.224166666666666,9.0
1610798912.0,316044303.0,37.799526,-122.510185,1.467241,-0.733249,-0.67996,36.0,0.0,0.0,0.938229,1610798912.0,366866080.0,37.811045,-122.445251,2.096572,-0.969207,-0.246249,36.0,13.0,11.0,0.975686,1610798912.0,366947980.0,37.822439,-122.444619,5.365132,-0.180697,0.983539,37.0,0.0,0.0,0.980759,1610798912.0,367419340.0,37.81907,-122.493125,6.192092,-0.990468,-0.137744,31.0,30.0,12.0,0.980617,7.411111111111111,2.223333333333333,9.0
1610798913.0,316044303.0,37.799522,-122.510192,1.442619,-0.749613,-0.661877,36.0,0.0,0.0,0.940457,1610798913.0,366866080.0,37.811043,-122.445263,2.074034,-0.973181,-0.230041,36.0,13.0,11.0,0.97087,1610798913.0,366947980.0,37.822464,-122.444625,5.365633,-0.180714,0.983536,37.0,0.0,0.0,0.97691,1610798913.0,367419340.0,37.819066,-122.493161,6.190679,-0.99048,-0.137655,31.0,30.0,12.0,0.976743,7.408333333333333,2.2225,9.0
1610798914.0,316044303.0,37.799517,-122.510198,1.41855,-0.766357,-0.642414,36.0,0.0,0.0,0.94265,1610798914.0,366866080.0,37.811041,-122.445274,2.052272,-0.976926,-0.213579,36.0,13.0,11.0,0.966068,1610798914.0,366947980.0,37.822488,-122.44463,5.366102,-0.180738,0.983531,37.0,0.0,0.0,0.97306,1610798914.0,367419340.0,37.819062,-122.493197,6.189192,-0.990495,-0.137552,31.0,30.0,12.0,0.972869,7.405555555555555,2.2216666666666667,9.0
1610798915.0,316044303.0,37.799513,-122.510204,1.395131,-0.783429,-0.621481,36.0,0.0,0.0,0.944806,1610798915.0,366866080.0,37.811039,-122.445286,2.031287,-0.980429,-0.196873,36.0,13.0,11.0,0.961279,1610798915.0,366947980.0,37.822512,-122.444636,5.366539,-0.180769,0.983526,37.0,0.0,0.0,0.96921,1610798915.0,367419340.0,37.819058,-122.493233,6.18763,-0.990511,-0.137435,31.0,30.0,12.0,0.968997,7.402777777777778,2.220833333333333,9.0
1610798916.0,316044303.0,37.799509,-122.510211,1.372465,-0.800759,-0.598987,36.0,0.0,0.0,0.946926,1610798916.0,366866080.0,37.811037,-122.445298,2.011079,-0.983679,-0.179934,36.0,13.0,11.0,0.956503,1610798916.0,366947980.0,37.822537,-122.444642,5.366945,-0.180807,0.983519,37.0,0.0,0.0,0.96536,1610798916.0,367419340.0,37.819054,-122.493269,6.185994,-0.990529,-0.137303,31.0,30.0,12.0,0.965125,7.4,2.22,9.0
1610798917.0,316044303.0,37.799505,-122.510217,1.350663,-0.818264,-0.574842,36.0,0.0,0.0,0.949008,1610798917.0,366866080.0,37.811035,-122.445309,1.99165,-0.986663,-0.162775,36.0,13.0,11.0,0.951738,1610798917.0,366947980.0,37.822561,-122.444647,5.367319,-0.180852,0.98351,37.0,0.0,0.0,0.961509,1610798917.0,367419340.0,37.81905,-122.493305,6.184284,-0.990549,-0.137157,31.0,30.0,12.0,0.961255,7.397222222222222,2.2191666666666667,9.0
1610798918.0,316044303.0,37.799502,-122.510224,1.329844,-0.835845,-0.548966,36.0,0.0,0.0,0.951053,1610798918.0,366866080.0,37.811034,-122.445321,1.972997,-0.989371,-0.145411,36.0,13.0,11.0,0.946984,1610798918.0,366947980.0,37.822586,-122.444653,5.367661,-0.180904,0.983501,37.0,0.0,0.0,0.957659,1610798918.0,367419340.0,37.819046,-122.493341,6.1825,-0.990571,-0.136997,31.0,30.0,12.0,0.957385,7.394444444444444,2.2183333333333333,9.0
1610798919.0,316044303.0,37.799498,-122.51023,1.310131,-0.853384,-0.521282,36.0,0.0,0.0,0.953061,1610798919.0,366866080.0,37.811032,-122.445332,1.955121,-0.991793,-0.127855,36.0,13.0,11.0,0.942242,1610798919.0,366947980.0,37.82261,-122.444659,5.367971,-0.180964,0.98349,37.0,0.0,0.0,0.953808,1610798919.0,367419340.0,37.819042,-122.493376,6.180641,-0.990596,-0.136822,31.0,30.0,12.0,0.953517,7.391666666666667,2.2175,9.0
1610798920.0,316044303.0,37.799495,-122.510237,1.291656,-0.870747,-0.491731,36.0,0.0,0.0,0.955029,1610798920.0,366866080.0,37.811031,-122.445344,1.938019,-0.993918,-0.110125,36.0,13.0,11.0,0.937509,1610798920.0,366947980.0,37.822635,-122.444664,5.36825,-0.18103,0.983478,37.0,0.0,0.0,0.949956,1610798920.0,367419340.0,37.819038,-122.493412,6.178709,-0.990622,-0.136633,31.0,30.0,12.0,0.94965,7.388888888888889,2.216666666666667,9.0
1610798921.0,316044303.0,37.799492,-122.510243,1.274555,-0.88778,-0.460268,36.0,0.0,0.0,0.956959,1610798921.0,366866080.0,37.81103,-122.445355,1.921688,-0.995737,-0.092237,36.0,13.0,11.0,0.932785,1610798921.0,366947980.0,37.822659,-122.44467,5.368497,-0.181103,0.983464,37.0,0.0,0.0,0.946105,1610798921.0,367419340.0,37.819034,-122.493448,6.176702,-0.99065,-0.136429,31.0,30.0,12.0,0.945784,7.386111111111111,2.2158333333333333,9.0
