Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624540778.0,338398241.0,37.820411,-122.448386,3.042979,0.314326,-0.949315,36.0,12.0,5.0,1.0,1624540778.0,366864850.0,37.831431,-122.447289,9.123795,-0.609959,0.792433,60.0,19.0,10.0,0.949241,1624540778.0,366985270.0,37.817235,-122.470172,11.354043,-0.968706,0.24821,60.0,25.0,9.0,1.0,1624540778.0,367496890.0,37.825945,-122.470217,6.312707,0.755069,-0.655645,37.0,10.0,0.0,1.0,275.5611111111112,10.112222222222222,10.0
1624540779.0,338398241.0,37.820398,-122.44838,3.091041,0.323023,-0.946391,36.0,12.0,5.0,0.997882,1624540779.0,366864850.0,37.831464,-122.447322,9.1769,-0.608204,0.793781,60.0,19.0,10.0,0.946542,1624540779.0,366985270.0,37.817248,-122.470236,11.332657,-0.969644,0.244523,60.0,25.0,9.0,0.992968,1624540779.0,367496890.0,37.825926,-122.470189,6.335041,0.755785,-0.65482,37.0,10.0,0.0,0.996121,275.55833333333334,10.111666666666666,10.0
1624540780.0,338398241.0,37.820384,-122.448374,3.137955,0.331765,-0.943362,36.0,12.0,5.0,0.995713,1624540780.0,366864850.0,37.831498,-122.447355,9.225829,-0.60657,0.79503,60.0,19.0,10.0,0.943984,1624540780.0,366985270.0,37.817261,-122.470301,11.310601,-0.970602,0.24069,60.0,25.0,9.0,0.985959,1624540780.0,367496890.0,37.825907,-122.470161,6.357019,0.75649,-0.654006,37.0,10.0,0.0,0.992227,275.55555555555554,10.11111111111111,10.0
1624540781.0,338398241.0,37.82037,-122.448368,3.183741,0.340559,-0.940223,36.0,12.0,5.0,0.993493,1624540781.0,366864850.0,37.831532,-122.447387,9.270574,-0.605056,0.796183,60.0,19.0,10.0,0.941571,1624540781.0,366985270.0,37.817273,-122.470365,11.287894,-0.971581,0.236709,60.0,25.0,9.0,0.978975,1624540781.0,367496890.0,37.825888,-122.470132,6.37864,0.757182,-0.653204,37.0,10.0,0.0,0.988318,275.5527777777778,10.110555555555557,10.0
1624540782.0,338398241.0,37.820357,-122.448362,3.228417,0.349409,-0.93697,36.0,12.0,5.0,0.991223,1624540782.0,366864850.0,37.831566,-122.44742,9.311126,-0.603657,0.797244,60.0,19.0,10.0,0.939304,1624540782.0,366985270.0,37.817286,-122.470429,11.264556,-0.972578,0.232579,60.0,25.0,9.0,0.972016,1624540782.0,367496890.0,37.825868,-122.470104,6.399903,0.757864,-0.652412,37.0,10.0,0.0,0.984395,275.55,10.11,10.0
1624540783.0,338398241.0,37.820343,-122.448355,3.272004,0.35832,-0.933599,36.0,12.0,5.0,0.988903,1624540783.0,366864850.0,37.8316,-122.447453,9.34748,-0.602371,0.798216,60.0,19.0,10.0,0.937186,1624540783.0,366985270.0,37.817298,-122.470493,11.240605,-0.973592,0.228297,60.0,25.0,9.0,0.965084,1624540783.0,367496890.0,37.825849,-122.470076,6.42081,0.758535,-0.651632,37.0,10.0,0.0,0.980458,275.5472222222222,10.109444444444444,10.0
1624540784.0,338398241.0,37.820328,-122.448348,3.314524,0.367295,-0.930104,36.0,12.0,5.0,0.986533,1624540784.0,366864850.0,37.831635,-122.447486,9.379629,-0.601195,0.799102,60.0,19.0,10.0,0.935219,1624540784.0,366985270.0,37.81731,-122.470557,11.216065,-0.974621,0.223861,60.0,25.0,9.0,0.958179,1624540784.0,367496890.0,37.82583,-122.470047,6.441358,0.759195,-0.650863,37.0,10.0,0.0,0.976507,275.5444444444444,10.108888888888888,10.0
1624540785.0,338398241.0,37.820314,-122.448341,3.355999,0.376339,-0.926482,36.0,12.0,5.0,0.984113,1624540785.0,366864850.0,37.83167,-122.447519,9.407568,-0.600126,0.799905,60.0,19.0,10.0,0.933405,1624540785.0,366985270.0,37.817321,-122.470621,11.190956,-0.975664,0.21927,60.0,25.0,9.0,0.951303,1624540785.0,367496890.0,37.82581,-122.470019,6.461549,0.759845,-0.650105,37.0,10.0,0.0,0.972542,275.5416666666667,10.108333333333333,10.0
1624540786.0,338398241.0,37.8203,-122.448334,3.396451,0.385455,-0.922727,36.0,12.0,5.0,0.981644,1624540786.0,366864850.0,37.831704,-122.447552,9.431292,-0.599163,0.800627,60.0,19.0,10.0,0.931744,1624540786.0,366985270.0,37.817333,-122.470685,11.165303,-0.97672,0.21452,60.0,25.0,9.0,0.944457,1624540786.0,367496890.0,37.825791,-122.46999,6.481382,0.760484,-0.649357,37.0,10.0,0.0,0.968563,275.5388888888889,10.107777777777777,10.0
1624540787.0,338398241.0,37.820285,-122.448326,3.435905,0.394645,-0.918834,36.0,12.0,5.0,0.979125,1624540787.0,366864850.0,37.831739,-122.447585,9.450796,-0.598304,0.801269,60.0,19.0,10.0,0.930239,1624540787.0,366985270.0,37.817344,-122.470749,11.139128,-0.977785,0.20961,60.0,25.0,9.0,0.937641,1624540787.0,367496890.0,37.825771,-122.469961,6.500856,0.761114,-0.648619,37.0,10.0,0.0,0.964571,275.5361111111111,10.107222222222225,10.0
