Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629827334.0,240892000.0,37.816001,-122.487656,9.362654,0.765524,0.643407,80.0,243.0,42.0,1.0,1629827334.0,366864850.0,37.824108,-122.449413,7.969479,-0.940702,0.339234,60.0,19.0,10.0,1.0,1629827334.0,368196320.0,37.814932,-122.489124,8.896604,0.730723,0.682674,52.0,0.0,0.0,1.0,1629827334.0,636092899.0,37.837073,-122.442149,15.085012,-0.843574,-0.537012,70.0,137.0,21.0,1.0,271.3666666666667,5.068333333333333,10.0
1629827335.0,240892000.0,37.816029,-122.487614,9.365339,0.766486,0.642261,80.0,243.0,42.0,0.995898,1629827335.0,366864850.0,37.82412,-122.449456,7.990953,-0.939535,0.342454,60.0,19.0,10.0,0.994948,1629827335.0,368196320.0,37.81496,-122.489086,8.901898,0.729799,0.683662,52.0,0.0,0.0,0.996007,1629827335.0,636092899.0,37.837035,-122.442223,15.061154,-0.844082,-0.536214,70.0,137.0,21.0,0.995748,271.3611111111111,5.068055555555556,10.0
1629827336.0,240892000.0,37.816057,-122.487572,9.36701,0.767516,0.64103,80.0,243.0,42.0,0.991794,1629827336.0,366864850.0,37.824133,-122.4495,8.013797,-0.938306,0.345805,60.0,19.0,10.0,0.989903,1629827336.0,368196320.0,37.814988,-122.489048,8.906782,0.728959,0.684557,52.0,0.0,0.0,0.992017,1629827336.0,636092899.0,37.836998,-122.442298,15.037636,-0.844589,-0.535416,70.0,137.0,21.0,0.991502,271.35555555555555,5.067777777777778,10.0
1629827337.0,240892000.0,37.816085,-122.48753,9.367674,0.768613,0.639713,80.0,243.0,42.0,0.987688,1629827337.0,366864850.0,37.824146,-122.449544,8.038025,-0.937017,0.349285,60.0,19.0,10.0,0.984866,1629827337.0,368196320.0,37.815017,-122.48901,8.911253,0.728204,0.68536,52.0,0.0,0.0,0.988031,1629827337.0,636092899.0,37.836961,-122.442372,15.014459,-0.845093,-0.534619,70.0,137.0,21.0,0.987262,271.35,5.0675,10.0
1629827338.0,240892000.0,37.816112,-122.487488,9.367334,0.769778,0.638311,80.0,243.0,42.0,0.983581,1629827338.0,366864850.0,37.824159,-122.449589,8.063649,-0.935665,0.352889,60.0,19.0,10.0,0.979836,1629827338.0,368196320.0,37.815045,-122.488972,8.915306,0.727533,0.686072,52.0,0.0,0.0,0.984048,1629827338.0,636092899.0,37.836923,-122.442447,14.991623,-0.845596,-0.533824,70.0,137.0,21.0,0.983028,271.34444444444443,5.067222222222222,10.0
1629827339.0,240892000.0,37.81614,-122.487446,9.365998,0.77101,0.636823,80.0,243.0,42.0,0.979473,1629827339.0,366864850.0,37.824172,-122.449633,8.090685,-0.934252,0.356614,60.0,19.0,10.0,0.974815,1629827339.0,368196320.0,37.815073,-122.488934,8.918938,0.726947,0.686693,52.0,0.0,0.0,0.980068,1629827339.0,636092899.0,37.836886,-122.442521,14.969128,-0.846097,-0.53303,70.0,137.0,21.0,0.978799,271.3388888888889,5.066944444444444,10.0
1629827340.0,240892000.0,37.816168,-122.487404,9.36367,0.77231,0.635246,80.0,243.0,42.0,0.975363,1629827340.0,366864850.0,37.824185,-122.449677,8.119145,-0.932776,0.360457,60.0,19.0,10.0,0.969801,1629827340.0,368196320.0,37.815101,-122.488896,8.922147,0.726446,0.687224,52.0,0.0,0.0,0.976091,1629827340.0,636092899.0,37.836849,-122.442595,14.946973,-0.846596,-0.532237,70.0,137.0,21.0,0.974575,271.3333333333333,5.066666666666666,10.0
1629827341.0,240892000.0,37.816195,-122.487361,9.360357,0.773676,0.633581,80.0,243.0,42.0,0.971252,1629827341.0,366864850.0,37.824199,-122.449721,8.149044,-0.931237,0.364413,60.0,19.0,10.0,0.964795,1629827341.0,368196320.0,37.81513,-122.488858,8.92493,0.726029,0.687664,52.0,0.0,0.0,0.972117,1629827341.0,636092899.0,37.836813,-122.442669,14.925158,-0.847093,-0.531445,70.0,137.0,21.0,0.970357,271.3277777777778,5.066388888888889,10.0
1629827342.0,240892000.0,37.816223,-122.487319,9.356065,0.77511,0.631826,80.0,243.0,42.0,0.967141,1629827342.0,366864850.0,37.824212,-122.449766,8.180398,-0.929636,0.368478,60.0,19.0,10.0,0.959798,1629827342.0,368196320.0,37.815158,-122.48882,8.927285,0.725697,0.688014,52.0,0.0,0.0,0.968146,1629827342.0,636092899.0,37.836776,-122.442743,14.903684,-0.847588,-0.530655,70.0,137.0,21.0,0.966144,271.3222222222222,5.066111111111111,10.0
1629827343.0,240892000.0,37.81625,-122.487276,9.350803,0.776611,0.629981,80.0,243.0,42.0,0.963029,1629827343.0,366864850.0,37.824226,-122.44981,8.213221,-0.927972,0.372649,60.0,19.0,10.0,0.95481,1629827343.0,368196320.0,37.815187,-122.488782,8.929211,0.72545,0.688275,52.0,0.0,0.0,0.964179,1629827343.0,636092899.0,37.836739,-122.442817,14.88255,-0.848082,-0.529866,70.0,137.0,21.0,0.961936,271.31666666666666,5.065833333333333,10.0
1629827344.0,240892000.0,37.816277,-122.487234,9.344577,0.778179,0.628043,80.0,243.0,42.0,0.958917,1629827344.0,366864850.0,37.824241,-122.449855,8.247528,-0.926246,0.376921,60.0,19.0,10.0,0.94983,1629827344.0,368196320.0,37.815215,-122.488744,8.930706,0.725287,0.688447,52.0,0.0,0.0,0.960213,1629827344.0,636092899.0,37.836703,-122.442891,14.861755,-0.848573,-0.529079,70.0,137.0,21.0,0.957734,271.3111111111112,5.065555555555555,10.0
1629827345.0,240892000.0,37.816304,-122.487191,9.337395,0.779814,0.626012,80.0,243.0,42.0,0.954804,1629827345.0,366864850.0,37.824255,-122.4499,8.283334,-0.924456,0.381289,60.0,19.0,10.0,0.94486,1629827345.0,368196320.0,37.815244,-122.488706,8.93177,0.725209,0.688529,52.0,0.0,0.0,0.956251,1629827345.0,636092899.0,37.836667,-122.442965,14.8413,-0.849062,-0.528293,70.0,137.0,21.0,0.953536,271.30555555555554,5.065277777777778,10.0
1629827346.0,240892000.0,37.816331,-122.487149,9.329266,0.781516,0.623886,80.0,243.0,42.0,0.950691,1629827346.0,366864850.0,37.82427,-122.449945,8.320656,-0.922603,0.38575,60.0,19.0,10.0,0.939899,1629827346.0,368196320.0,37.815272,-122.488668,8.932401,0.725216,0.688522,52.0,0.0,0.0,0.952292,1629827346.0,636092899.0,37.83663,-122.443039,14.821185,-0.849549,-0.527509,70.0,137.0,21.0,0.949343,271.3,5.065,10.0
1629827347.0,240892000.0,37.816358,-122.487106,9.320197,0.783285,0.621663,80.0,243.0,42.0,0.946578,1629827347.0,366864850.0,37.824284,-122.44999,8.359508,-0.920688,0.3903,60.0,19.0,10.0,0.934948,1629827347.0,368196320.0,37.8153,-122.488631,8.932601,0.725307,0.688426,52.0,0.0,0.0,0.948335,1629827347.0,636092899.0,37.836594,-122.443113,14.801409,-0.850035,-0.526727,70.0,137.0,21.0,0.945155,271.2944444444444,5.064722222222223,10.0
1629827348.0,240892000.0,37.816385,-122.487063,9.310199,0.785121,0.619343,80.0,243.0,42.0,0.942465,1629827348.0,366864850.0,37.824299,-122.450035,8.399906,-0.91871,0.394932,60.0,19.0,10.0,0.930008,1629827348.0,368196320.0,37.815329,-122.488593,8.93237,0.725483,0.68824,52.0,0.0,0.0,0.94438,1629827348.0,636092899.0,37.836558,-122.443186,14.781972,-0.850518,-0.525946,70.0,137.0,21.0,0.940972,271.2888888888889,5.064444444444445,10.0
