Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631095805.0,316022394.0,37.846592,-122.450066,7.732863,-0.786966,0.616996,36.0,13.0,4.0,1.0,1631095805.0,366864140.0,37.81459,-122.43825,9.731029,-0.999652,0.026383,60.0,17.0,4.0,1.0,1631095805.0,367304990.0,37.818693,-122.480805,2.421897,-0.96046,-0.278419,31.0,39.0,10.0,1.0,1631095805.0,368196320.0,37.819644,-122.477052,2.484824,-0.91364,-0.406525,52.0,0.0,0.0,1.0,93.95833333333331,1.1388888888888888,10.0
1631095806.0,316022394.0,37.846614,-122.450102,7.731017,-0.787352,0.616504,36.0,13.0,4.0,0.996145,1631095806.0,366864140.0,37.814591,-122.438307,9.727729,-0.999709,0.024107,60.0,17.0,4.0,0.996367,1631095806.0,367304990.0,37.81869,-122.480819,2.422192,-0.960629,-0.277835,31.0,39.0,10.0,0.996682,1631095806.0,368196320.0,37.819639,-122.477065,2.484959,-0.913237,-0.407429,52.0,0.0,0.0,0.996367,94.05,1.14,10.0
1631095807.0,316022394.0,37.846636,-122.450138,7.729491,-0.787728,0.616024,36.0,13.0,4.0,0.992291,1631095807.0,366864140.0,37.814592,-122.438364,9.724531,-0.999761,0.021846,60.0,17.0,4.0,0.992736,1631095807.0,367304990.0,37.818687,-122.480832,2.422567,-0.960802,-0.277237,31.0,39.0,10.0,0.993362,1631095807.0,368196320.0,37.819634,-122.477078,2.485151,-0.912875,-0.40824,52.0,0.0,0.0,0.992736,94.14166666666668,1.1411111111111112,10.0
1631095808.0,316022394.0,37.846658,-122.450173,7.728283,-0.788094,0.615555,36.0,13.0,4.0,0.988437,1631095808.0,366864140.0,37.814593,-122.438421,9.721436,-0.999808,0.0196,60.0,17.0,4.0,0.989104,1631095808.0,367304990.0,37.818684,-122.480846,2.423023,-0.960978,-0.276625,31.0,39.0,10.0,0.990043,1631095808.0,368196320.0,37.819629,-122.477092,2.485396,-0.912554,-0.408956,52.0,0.0,0.0,0.989105,94.23333333333332,1.1422222222222222,10.0
1631095809.0,316022394.0,37.84668,-122.450209,7.727395,-0.78845,0.615099,36.0,13.0,4.0,0.984583,1631095809.0,366864140.0,37.814594,-122.438478,9.718442,-0.999849,0.01737,60.0,17.0,4.0,0.985474,1631095809.0,367304990.0,37.81868,-122.48086,2.423559,-0.961158,-0.275999,31.0,39.0,10.0,0.986722,1631095809.0,368196320.0,37.819625,-122.477105,2.485696,-0.912275,-0.409578,52.0,0.0,0.0,0.985475,94.325,1.143333333333333,10.0
1631095810.0,316022394.0,37.846702,-122.450245,7.726825,-0.788796,0.614655,36.0,13.0,4.0,0.980729,1631095810.0,366864140.0,37.814595,-122.438535,9.715548,-0.999885,0.015156,60.0,17.0,4.0,0.981844,1631095810.0,367304990.0,37.818677,-122.480873,2.424175,-0.961341,-0.27536,31.0,39.0,10.0,0.9834,1631095810.0,368196320.0,37.81962,-122.477118,2.48605,-0.912038,-0.410105,52.0,0.0,0.0,0.981846,94.41666666666666,1.1444444444444444,10.0
1631095811.0,316022394.0,37.846724,-122.45028,7.726573,-0.789133,0.614223,36.0,13.0,4.0,0.976874,1631095811.0,366864140.0,37.814596,-122.438592,9.712752,-0.999916,0.012957,60.0,17.0,4.0,0.978214,1631095811.0,367304990.0,37.818674,-122.480887,2.424871,-0.961528,-0.274707,31.0,39.0,10.0,0.980077,1631095811.0,368196320.0,37.819615,-122.477132,2.486456,-0.911843,-0.410539,52.0,0.0,0.0,0.978217,94.50833333333333,1.1455555555555557,10.0
1631095812.0,316022394.0,37.846746,-122.450316,7.72664,-0.789459,0.613803,36.0,13.0,4.0,0.97302,1631095812.0,366864140.0,37.814596,-122.438648,9.710055,-0.999942,0.010773,60.0,17.0,4.0,0.974585,1631095812.0,367304990.0,37.818671,-122.480901,2.425647,-0.961718,-0.274041,31.0,39.0,10.0,0.976753,1631095812.0,368196320.0,37.819611,-122.477145,2.486916,-0.91169,-0.410879,52.0,0.0,0.0,0.974588,94.6,1.1466666666666667,10.0
1631095813.0,316022394.0,37.846768,-122.450352,7.727025,-0.789776,0.613395,36.0,13.0,4.0,0.969164,1631095813.0,366864140.0,37.814597,-122.438705,9.707454,-0.999963,0.008606,60.0,17.0,4.0,0.970957,1631095813.0,367304990.0,37.818668,-122.480914,2.426505,-0.961912,-0.273361,31.0,39.0,10.0,0.973427,1631095813.0,368196320.0,37.819606,-122.477158,2.487428,-0.911579,-0.411125,52.0,0.0,0.0,0.970959,94.69166666666666,1.1477777777777778,10.0
1631095814.0,316022394.0,37.84679,-122.450388,7.727728,-0.790083,0.613,36.0,13.0,4.0,0.965308,1631095814.0,366864140.0,37.814597,-122.438762,9.704949,-0.999979,0.006454,60.0,17.0,4.0,0.967329,1631095814.0,367304990.0,37.818665,-122.480928,2.427442,-0.962108,-0.272668,31.0,39.0,10.0,0.9701,1631095814.0,368196320.0,37.819601,-122.477171,2.487992,-0.91151,-0.411278,52.0,0.0,0.0,0.96733,94.78333333333332,1.1488888888888888,10.0
