Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627232171.0,366742520.0,37.82205,-122.48763,9.390115,0.988794,0.149286,60.0,14.0,5.0,1.0,1627232171.0,366985310.0,37.836286,-122.43807,16.421058,-0.659272,0.751904,60.0,38.0,10.0,1.0,1627232171.0,367556560.0,37.812484,-122.440785,7.224347,-0.981202,0.192984,60.0,11.0,3.0,1.0,1627232171.0,368052630.0,37.815759,-122.44679,10.424644,-0.99878,0.049374,60.0,42.0,10.0,1.0,306.19375,3.23875,10.0
1627232172.0,366742520.0,37.822056,-122.487576,9.205677,0.98847,0.151418,60.0,14.0,5.0,0.978409,1627232172.0,366985310.0,37.836344,-122.438134,16.380054,-0.654116,0.756394,60.0,38.0,10.0,0.995269,1627232172.0,367556560.0,37.81249,-122.440827,7.23547,-0.980914,0.194441,60.0,11.0,3.0,0.995835,1627232172.0,368052630.0,37.815762,-122.446851,10.415265,-0.99879,0.049171,60.0,42.0,10.0,0.995645,306.2,3.24,10.0
1627232173.0,366742520.0,37.822063,-122.487522,9.022817,0.98813,0.153618,60.0,14.0,5.0,0.957324,1627232173.0,366985310.0,37.836401,-122.438197,16.340259,-0.648962,0.760821,60.0,38.0,10.0,0.990549,1627232173.0,367556560.0,37.812497,-122.440869,7.246494,-0.980628,0.195879,60.0,11.0,3.0,0.991664,1627232173.0,368052630.0,37.815764,-122.446912,10.4062,-0.9988,0.048967,60.0,42.0,10.0,0.991294,306.20625,3.24125,10.0
1627232174.0,366742520.0,37.822069,-122.48747,8.841538,0.987775,0.155889,60.0,14.0,5.0,0.936739,1627232174.0,366985310.0,37.836458,-122.438259,16.301653,-0.64381,0.765185,60.0,38.0,10.0,0.98584,1627232174.0,367556560.0,37.812503,-122.44091,7.257419,-0.980344,0.197298,60.0,11.0,3.0,0.987487,1627232174.0,368052630.0,37.815767,-122.446973,10.397449,-0.99881,0.048762,60.0,42.0,10.0,0.986947,306.2125,3.2425,10.0
1627232175.0,366742520.0,37.822076,-122.487419,8.661841,0.987402,0.158234,60.0,14.0,5.0,0.916652,1627232175.0,366985310.0,37.836516,-122.43832,16.264217,-0.638663,0.769487,60.0,38.0,10.0,0.981143,1627232175.0,367556560.0,37.81251,-122.440952,7.268244,-0.980061,0.198698,60.0,11.0,3.0,0.983304,1627232175.0,368052630.0,37.815769,-122.447034,10.389011,-0.998821,0.048555,60.0,42.0,10.0,0.982603,306.21875,3.24375,10.0
1627232176.0,366742520.0,37.822082,-122.487369,8.483728,0.98701,0.160657,60.0,14.0,5.0,0.897057,1627232176.0,366985310.0,37.836574,-122.438381,16.227931,-0.633522,0.773725,60.0,38.0,10.0,0.976456,1627232176.0,367556560.0,37.812517,-122.440994,7.278968,-0.97978,0.200078,60.0,11.0,3.0,0.979115,1627232176.0,368052630.0,37.815771,-122.447094,10.380888,-0.998831,0.048347,60.0,42.0,10.0,0.978263,306.225,3.245,10.0
1627232177.0,366742520.0,37.822088,-122.48732,8.307201,0.986599,0.163161,60.0,14.0,5.0,0.877951,1627232177.0,366985310.0,37.836632,-122.438441,16.192775,-0.62839,0.777898,60.0,38.0,10.0,0.97178,1627232177.0,367556560.0,37.812523,-122.441035,7.289591,-0.979501,0.201441,60.0,11.0,3.0,0.97492,1627232177.0,368052630.0,37.815774,-122.447155,10.373078,-0.998841,0.048139,60.0,42.0,10.0,0.973926,306.23125,3.24625,10.0
1627232178.0,366742520.0,37.822095,-122.487272,8.132262,0.986168,0.165751,60.0,14.0,5.0,0.859329,1627232178.0,366985310.0,37.83669,-122.438501,16.15873,-0.623269,0.782008,60.0,38.0,10.0,0.967113,1627232178.0,367556560.0,37.81253,-122.441077,7.300112,-0.979223,0.202784,60.0,11.0,3.0,0.970719,1627232178.0,368052630.0,37.815776,-122.447216,10.365581,-0.998851,0.047929,60.0,42.0,10.0,0.969593,306.2375,3.2475,10.0
1627232179.0,366742520.0,37.822101,-122.487225,7.958912,0.985714,0.168429,60.0,14.0,5.0,0.841187,1627232179.0,366985310.0,37.836749,-122.43856,16.125774,-0.618159,0.786053,60.0,38.0,10.0,0.962457,1627232179.0,367556560.0,37.812537,-122.441119,7.310532,-0.978948,0.204109,60.0,11.0,3.0,0.966512,1627232179.0,368052630.0,37.815778,-122.447276,10.358399,-0.998861,0.047718,60.0,42.0,10.0,0.965263,306.24375,3.24875,10.0
1627232180.0,366742520.0,37.822107,-122.487179,7.787155,0.985236,0.171201,60.0,14.0,5.0,0.82352,1627232180.0,366985310.0,37.836808,-122.438618,16.093887,-0.613064,0.790033,60.0,38.0,10.0,0.957811,1627232180.0,367556560.0,37.812544,-122.441161,7.320849,-0.978675,0.205416,60.0,11.0,3.0,0.9623,1627232180.0,368052630.0,37.81578,-122.447337,10.35153,-0.998871,0.047506,60.0,42.0,10.0,0.960935,306.25,3.25,10.0
1627232181.0,366742520.0,37.822113,-122.487134,7.616993,0.984733,0.17407,60.0,14.0,5.0,0.806322,1627232181.0,366985310.0,37.836866,-122.438676,16.063051,-0.607985,0.793948,60.0,38.0,10.0,0.953175,1627232181.0,367556560.0,37.812551,-122.441203,7.331063,-0.978403,0.206705,60.0,11.0,3.0,0.958082,1627232181.0,368052630.0,37.815783,-122.447398,10.344975,-0.998881,0.047293,60.0,42.0,10.0,0.956611,306.25625,3.25125,10.0
1627232182.0,366742520.0,37.822119,-122.48709,7.448428,0.984203,0.177043,60.0,14.0,5.0,0.789591,1627232182.0,366985310.0,37.836925,-122.438733,16.033244,-0.602924,0.797798,60.0,38.0,10.0,0.948548,1627232182.0,367556560.0,37.812558,-122.441245,7.341174,-0.978134,0.207976,60.0,11.0,3.0,0.953859,1627232182.0,368052630.0,37.815785,-122.447458,10.338734,-0.998891,0.047078,60.0,42.0,10.0,0.952289,306.2625,3.2525,10.0
1627232183.0,366742520.0,37.822125,-122.487047,7.281463,0.983644,0.180123,60.0,14.0,5.0,0.773319,1627232183.0,366985310.0,37.836985,-122.43879,16.004445,-0.597883,0.801583,60.0,38.0,10.0,0.94393,1627232183.0,367556560.0,37.812565,-122.441287,7.35118,-0.977867,0.209229,60.0,11.0,3.0,0.94963,1627232183.0,368052630.0,37.815787,-122.447519,10.332807,-0.998901,0.046863,60.0,42.0,10.0,0.94797,306.26875,3.25375,10.0
1627232184.0,366742520.0,37.822132,-122.487005,7.116102,0.983054,0.183316,60.0,14.0,5.0,0.757502,1627232184.0,366985310.0,37.837044,-122.438846,15.976636,-0.592864,0.805303,60.0,38.0,10.0,0.939321,1627232184.0,367556560.0,37.812572,-122.441329,7.361083,-0.977602,0.210464,60.0,11.0,3.0,0.945396,1627232184.0,368052630.0,37.81579,-122.447579,10.327194,-0.998911,0.046647,60.0,42.0,10.0,0.943653,306.275,3.255,10.0
1627232185.0,366742520.0,37.822138,-122.486964,6.952347,0.982431,0.186628,60.0,14.0,5.0,0.742135,1627232185.0,366985310.0,37.837103,-122.438901,15.949795,-0.587867,0.808957,60.0,38.0,10.0,0.934721,1627232185.0,367556560.0,37.812579,-122.441371,7.37088,-0.977339,0.211682,60.0,11.0,3.0,0.941156,1627232185.0,368052630.0,37.815792,-122.447639,10.321894,-0.998922,0.04643,60.0,42.0,10.0,0.939339,306.28125,3.25625,10.0
1627232186.0,366742520.0,37.822144,-122.486924,6.790201,0.981771,0.190065,60.0,14.0,5.0,0.727212,1627232186.0,366985310.0,37.837163,-122.438956,15.923902,-0.582896,0.812546,60.0,38.0,10.0,0.930129,1627232186.0,367556560.0,37.812586,-122.441413,7.380573,-0.977078,0.212882,60.0,11.0,3.0,0.936911,1627232186.0,368052630.0,37.815794,-122.4477,10.316908,-0.998932,0.046212,60.0,42.0,10.0,0.935027,306.2875,3.2575,10.0
1627232187.0,366742520.0,37.82215,-122.486885,6.629669,0.981074,0.193634,60.0,14.0,5.0,0.712727,1627232187.0,366985310.0,37.837223,-122.439011,15.898936,-0.577952,0.816071,60.0,38.0,10.0,0.925546,1627232187.0,367556560.0,37.812594,-122.441456,7.390159,-0.976819,0.214065,60.0,11.0,3.0,0.932661,1627232187.0,368052630.0,37.815796,-122.44776,10.312236,-0.998942,0.045993,60.0,42.0,10.0,0.930717,306.29375,3.25875,10.0
1627232188.0,366742520.0,37.822155,-122.486847,6.470754,0.980335,0.197342,60.0,14.0,5.0,0.698675,1627232188.0,366985310.0,37.837283,-122.439065,15.874878,-0.573037,0.81953,60.0,38.0,10.0,0.920972,1627232188.0,367556560.0,37.812601,-122.441498,7.39964,-0.976563,0.215231,60.0,11.0,3.0,0.928406,1627232188.0,368052630.0,37.815798,-122.44782,10.307878,-0.998952,0.045773,60.0,42.0,10.0,0.926409,306.3,3.26,10.0
1627232189.0,366742520.0,37.822161,-122.48681,6.313461,0.979551,0.201195,60.0,14.0,5.0,0.685049,1627232189.0,366985310.0,37.837343,-122.439118,15.851708,-0.568152,0.822924,60.0,38.0,10.0,0.916405,1627232189.0,367556560.0,37.812608,-122.44154,7.409014,-0.976309,0.21638,60.0,11.0,3.0,0.924145,1627232189.0,368052630.0,37.815801,-122.447881,10.303834,-0.998962,0.045552,60.0,42.0,10.0,0.922103,306.30625,3.26125,10.0
1627232190.0,366742520.0,37.822167,-122.486774,6.157794,0.978719,0.205203,60.0,14.0,5.0,0.671842,1627232190.0,366985310.0,37.837404,-122.439171,15.829405,-0.563298,0.826254,60.0,38.0,10.0,0.911846,1627232190.0,367556560.0,37.812616,-122.441582,7.418281,-0.976058,0.217512,60.0,11.0,3.0,0.919879,1627232190.0,368052630.0,37.815803,-122.447941,10.300103,-0.998972,0.04533,60.0,42.0,10.0,0.917798,306.3125,3.2625,10.0
1627232191.0,366742520.0,37.822173,-122.486738,6.003757,0.977836,0.209374,60.0,14.0,5.0,0.659049,1627232191.0,366985310.0,37.837464,-122.439223,15.807948,-0.558479,0.829519,60.0,38.0,10.0,0.907295,1627232191.0,367556560.0,37.812623,-122.441625,7.42744,-0.975808,0.218627,60.0,11.0,3.0,0.915609,1627232191.0,368052630.0,37.815805,-122.448001,10.296686,-0.998982,0.045107,60.0,42.0,10.0,0.913496,306.31875,3.26375,10.0
1627232192.0,366742520.0,37.822179,-122.486704,5.851356,0.976896,0.213717,60.0,14.0,5.0,0.646663,1627232192.0,366985310.0,37.837525,-122.439275,15.787319,-0.553695,0.83272,60.0,38.0,10.0,0.902751,1627232192.0,367556560.0,37.812631,-122.441667,7.436492,-0.975562,0.219726,60.0,11.0,3.0,0.911333,1627232192.0,368052630.0,37.815807,-122.448062,10.293584,-0.998992,0.044884,60.0,42.0,10.0,0.909194,306.325,3.265,10.0
1627232193.0,366742520.0,37.822185,-122.48667,5.700597,0.975895,0.218241,60.0,14.0,5.0,0.634676,1627232193.0,366985310.0,37.837586,-122.439326,15.767497,-0.548947,0.835857,60.0,38.0,10.0,0.898215,1627232193.0,367556560.0,37.812638,-122.44171,7.445436,-0.975317,0.220807,60.0,11.0,3.0,0.907053,1627232193.0,368052630.0,37.815809,-122.448122,10.290795,-0.999002,0.044659,60.0,42.0,10.0,0.904894,306.33125,3.26625,10.0
1627232194.0,366742520.0,37.82219,-122.486638,5.551486,0.974828,0.222958,60.0,14.0,5.0,0.623082,1627232194.0,366985310.0,37.837647,-122.439376,15.748462,-0.544238,0.838931,60.0,38.0,10.0,0.893686,1627232194.0,367556560.0,37.812646,-122.441752,7.454271,-0.975076,0.221873,60.0,11.0,3.0,0.902768,1627232194.0,368052630.0,37.815811,-122.448182,10.28832,-0.999012,0.044434,60.0,42.0,10.0,0.900595,306.3375,3.2675,10.0
1627232195.0,366742520.0,37.822196,-122.486606,5.404029,0.97369,0.227879,60.0,14.0,5.0,0.611873,1627232195.0,366985310.0,37.837708,-122.439427,15.730194,-0.539569,0.841941,60.0,38.0,10.0,0.889164,1627232195.0,367556560.0,37.812654,-122.441795,7.462998,-0.974836,0.222922,60.0,11.0,3.0,0.898478,1627232195.0,368052630.0,37.815813,-122.448242,10.286158,-0.999022,0.044208,60.0,42.0,10.0,0.896297,306.34375,3.26875,10.0
1627232196.0,366742520.0,37.822202,-122.486575,5.258233,0.972473,0.233015,60.0,14.0,5.0,0.601042,1627232196.0,366985310.0,37.837769,-122.439476,15.712675,-0.534942,0.844889,60.0,38.0,10.0,0.884649,1627232196.0,367556560.0,37.812661,-122.441838,7.471615,-0.974599,0.223955,60.0,11.0,3.0,0.894183,1627232196.0,368052630.0,37.815816,-122.448302,10.284311,-0.999032,0.043981,60.0,42.0,10.0,0.892,306.35,3.27,10.0
1627232197.0,366742520.0,37.822208,-122.486545,5.114106,0.971172,0.23838,60.0,14.0,5.0,0.590581,1627232197.0,366985310.0,37.83783,-122.439526,15.695884,-0.530357,0.847774,60.0,38.0,10.0,0.88014,1627232197.0,367556560.0,37.812669,-122.44188,7.480123,-0.974365,0.224972,60.0,11.0,3.0,0.889884,1627232197.0,368052630.0,37.815818,-122.448363,10.282778,-0.999042,0.043754,60.0,42.0,10.0,0.887704,306.35625,3.27125,10.0
1627232198.0,366742520.0,37.822213,-122.486516,4.971656,0.969778,0.243989,60.0,14.0,5.0,0.580482,1627232198.0,366985310.0,37.837892,-122.439574,15.679802,-0.525817,0.850598,60.0,38.0,10.0,0.875638,1627232198.0,367556560.0,37.812677,-122.441923,7.488521,-0.974134,0.225973,60.0,11.0,3.0,0.88558,1627232198.0,368052630.0,37.81582,-122.448423,10.281558,-0.999052,0.043526,60.0,42.0,10.0,0.883408,306.3625,3.2725,10.0
1627232199.0,366742520.0,37.822219,-122.486488,4.830892,0.968283,0.249855,60.0,14.0,5.0,0.570737,1627232199.0,366985310.0,37.837954,-122.439623,15.664409,-0.521322,0.85336,60.0,38.0,10.0,0.871142,1627232199.0,367556560.0,37.812685,-122.441966,7.496808,-0.973905,0.226958,60.0,11.0,3.0,0.881271,1627232199.0,368052630.0,37.815822,-122.448483,10.280652,-0.999062,0.043297,60.0,42.0,10.0,0.879113,306.36875,3.27375,10.0
1627232200.0,366742520.0,37.822224,-122.486461,4.691824,0.966678,0.255997,60.0,14.0,5.0,0.561337,1627232200.0,366985310.0,37.838015,-122.439671,15.649688,-0.516874,0.856061,60.0,38.0,10.0,0.866653,1627232200.0,367556560.0,37.812693,-122.442008,7.504985,-0.973678,0.227927,60.0,11.0,3.0,0.876959,1627232200.0,368052630.0,37.815824,-122.448543,10.280061,-0.999072,0.043067,60.0,42.0,10.0,0.874818,306.375,3.275,10.0
