Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627650871.0,366975760.0,37.822351,-122.475719,12.026225,0.994312,0.106506,60.0,25.0,9.0,1.0,1627650871.0,366985270.0,37.81529,-122.44025,9.876314,-0.976397,0.215985,60.0,25.0,9.0,1.0,1627650871.0,367760340.0,37.816518,-122.469679,17.596526,0.985011,0.172491,60.0,0.0,0.0,1.0,1627650871.0,368117460.0,37.830229,-122.445719,9.397283,-0.35958,0.933114,37.0,22.0,5.0,1.0,231.65833333333336,5.0,10.0
1627650872.0,366975760.0,37.822357,-122.475649,12.099209,0.994641,0.103391,60.0,25.0,9.0,0.995907,1627650872.0,366985270.0,37.8153,-122.440306,9.876364,-0.977648,0.21025,60.0,25.0,9.0,0.995921,1627650872.0,367760340.0,37.816532,-122.469577,17.614377,0.985148,0.17171,60.0,0.0,0.0,0.995952,1627650872.0,368117460.0,37.830269,-122.445739,9.488811,-0.362573,0.931955,37.0,22.0,5.0,0.997791,231.56666666666663,5.0,10.0
1627650873.0,366975760.0,37.822363,-122.475579,12.170028,0.994941,0.100459,60.0,25.0,9.0,0.991789,1627650873.0,366985270.0,37.815309,-122.440363,9.876724,-0.978853,0.204566,60.0,25.0,9.0,0.991836,1627650873.0,367760340.0,37.816546,-122.469476,17.631975,0.98528,0.170946,60.0,0.0,0.0,0.9919,1627650873.0,368117460.0,37.83031,-122.445759,9.584237,-0.365606,0.93077,37.0,22.0,5.0,0.995558,231.475,5.0,10.0
1627650874.0,366975760.0,37.822369,-122.475508,12.238664,0.995215,0.097705,60.0,25.0,9.0,0.987647,1627650874.0,366985270.0,37.815319,-122.44042,9.877383,-0.980013,0.198934,60.0,25.0,9.0,0.987747,1627650874.0,367760340.0,37.81656,-122.469374,17.64932,0.98541,0.170199,60.0,0.0,0.0,0.987843,1627650874.0,368117460.0,37.830351,-122.44578,9.683567,-0.368675,0.929558,37.0,22.0,5.0,0.9933,231.38333333333333,5.0,10.0
1627650875.0,366975760.0,37.822374,-122.475436,12.305101,0.995465,0.095126,60.0,25.0,9.0,0.983481,1627650875.0,366985270.0,37.815328,-122.440476,9.878332,-0.981129,0.193355,60.0,25.0,9.0,0.983654,1627650875.0,367760340.0,37.816574,-122.469272,17.666411,0.985535,0.16947,60.0,0.0,0.0,0.983783,1627650875.0,368117460.0,37.830393,-122.4458,9.78681,-0.371775,0.928323,37.0,22.0,5.0,0.991015,231.29166666666669,5.0,10.0
1627650876.0,366975760.0,37.82238,-122.475365,12.369324,0.995693,0.092716,60.0,25.0,9.0,0.979292,1627650876.0,366985270.0,37.815337,-122.440533,9.87956,-0.982202,0.187829,60.0,25.0,9.0,0.979555,1627650876.0,367760340.0,37.816588,-122.46917,17.683248,0.985657,0.168759,60.0,0.0,0.0,0.979718,1627650876.0,368117460.0,37.830435,-122.445822,9.893972,-0.3749,0.927065,37.0,22.0,5.0,0.988703,231.2,5.0,10.0
1627650877.0,366975760.0,37.822385,-122.475293,12.431319,0.995899,0.090473,60.0,25.0,9.0,0.975081,1627650877.0,366985270.0,37.815345,-122.44059,9.881057,-0.983232,0.182357,60.0,25.0,9.0,0.975452,1627650877.0,367760340.0,37.816601,-122.469068,17.699829,0.985776,0.168065,60.0,0.0,0.0,0.975649,1627650877.0,368117460.0,37.830478,-122.445844,10.00506,-0.378046,0.925787,37.0,22.0,5.0,0.986362,231.1083333333333,5.0,10.0
1627650878.0,366975760.0,37.82239,-122.47522,12.491072,0.996086,0.088393,60.0,25.0,9.0,0.970849,1627650878.0,366985270.0,37.815354,-122.440647,9.882813,-0.984222,0.17694,60.0,25.0,9.0,0.971345,1627650878.0,367760340.0,37.816615,-122.468966,17.716155,0.985891,0.167388,60.0,0.0,0.0,0.971576,1627650878.0,368117460.0,37.83052,-122.445866,10.120079,-0.381208,0.924489,37.0,22.0,5.0,0.983993,231.01666666666668,5.0,10.0
1627650879.0,366975760.0,37.822395,-122.475147,12.548572,0.996254,0.086472,60.0,25.0,9.0,0.966596,1627650879.0,366985270.0,37.815362,-122.440704,9.884818,-0.985171,0.171577,60.0,25.0,9.0,0.967232,1627650879.0,367760340.0,37.816629,-122.468864,17.732223,0.986003,0.166729,60.0,0.0,0.0,0.9675,1627650879.0,368117460.0,37.830564,-122.445888,10.239037,-0.384383,0.923174,37.0,22.0,5.0,0.981593,230.925,5.0,10.0
1627650880.0,366975760.0,37.8224,-122.475074,12.603809,0.996406,0.084707,60.0,25.0,9.0,0.962323,1627650880.0,366985270.0,37.81537,-122.440761,9.887063,-0.98608,0.166271,60.0,25.0,9.0,0.963116,1627650880.0,367760340.0,37.816643,-122.468761,17.748035,0.986111,0.166086,60.0,0.0,0.0,0.963419,1627650880.0,368117460.0,37.830607,-122.445911,10.361938,-0.387565,0.921842,37.0,22.0,5.0,0.979161,230.8333333333333,5.0,10.0
1627650881.0,366975760.0,37.822405,-122.475,12.656771,0.996542,0.083095,60.0,25.0,9.0,0.958032,1627650881.0,366985270.0,37.815377,-122.440818,9.889538,-0.986951,0.16102,60.0,25.0,9.0,0.958995,1627650881.0,367760340.0,37.816656,-122.468659,17.763589,0.986216,0.165461,60.0,0.0,0.0,0.959335,1627650881.0,368117460.0,37.830652,-122.445935,10.488789,-0.390751,0.920497,37.0,22.0,5.0,0.976698,230.74166666666667,5.0,10.0
1627650882.0,366975760.0,37.82241,-122.474927,12.70745,0.996662,0.081633,60.0,25.0,9.0,0.953723,1627650882.0,366985270.0,37.815385,-122.440875,9.892234,-0.987784,0.155827,60.0,25.0,9.0,0.954869,1627650882.0,367760340.0,37.81667,-122.468556,17.778885,0.986318,0.164853,60.0,0.0,0.0,0.955247,1627650882.0,368117460.0,37.830696,-122.445959,10.619595,-0.393936,0.919138,37.0,22.0,5.0,0.9742,230.65,5.0,10.0
1627650883.0,366975760.0,37.822415,-122.474852,12.755839,0.996769,0.08032,60.0,25.0,9.0,0.949396,1627650883.0,366985270.0,37.815392,-122.440932,9.89514,-0.988581,0.15069,60.0,25.0,9.0,0.950739,1627650883.0,367760340.0,37.816683,-122.468453,17.793922,0.986417,0.164261,60.0,0.0,0.0,0.951156,1627650883.0,368117460.0,37.830741,-122.445983,10.75436,-0.397118,0.917768,37.0,22.0,5.0,0.971669,230.5583333333333,5.0,10.0
1627650884.0,366975760.0,37.82242,-122.474778,12.80193,0.996863,0.079152,60.0,25.0,9.0,0.945053,1627650884.0,366985270.0,37.815399,-122.44099,9.898248,-0.989342,0.145611,60.0,25.0,9.0,0.946604,1627650884.0,367760340.0,37.816697,-122.468351,17.8087,0.986512,0.163687,60.0,0.0,0.0,0.94706,1627650884.0,368117460.0,37.830787,-122.446008,10.89309,-0.400292,0.916388,37.0,22.0,5.0,0.969102,230.46666666666667,5.0,10.0
1627650885.0,366975760.0,37.822424,-122.474703,12.845716,0.996943,0.078128,60.0,25.0,9.0,0.940694,1627650885.0,366985270.0,37.815405,-122.441047,9.901548,-0.990068,0.14059,60.0,25.0,9.0,0.942466,1627650885.0,367760340.0,37.81671,-122.468248,17.823217,0.986605,0.163129,60.0,0.0,0.0,0.942962,1627650885.0,368117460.0,37.830833,-122.446034,11.035788,-0.403455,0.914999,37.0,22.0,5.0,0.966499,230.375,5.0,10.0
1627650886.0,366975760.0,37.822429,-122.474628,12.887192,0.997012,0.077246,60.0,25.0,9.0,0.93632,1627650886.0,366985270.0,37.815412,-122.441104,9.905032,-0.99076,0.135627,60.0,25.0,9.0,0.938322,1627650886.0,367760340.0,37.816724,-122.468145,17.837475,0.986694,0.162588,60.0,0.0,0.0,0.93886,1627650886.0,368117460.0,37.83088,-122.44606,11.181553,-0.406588,0.913612,37.0,22.0,5.0,0.963859,230.28333333333336,5.0,10.0
1627650887.0,366975760.0,37.822434,-122.474553,12.926354,0.997069,0.076502,60.0,25.0,9.0,0.931932,1627650887.0,366985270.0,37.815418,-122.441162,9.908689,-0.991419,0.130722,60.0,25.0,9.0,0.934175,1627650887.0,367760340.0,37.816737,-122.468042,17.851471,0.98678,0.162064,60.0,0.0,0.0,0.934754,1627650887.0,368117460.0,37.830927,-122.446087,11.326756,-0.409626,0.912253,37.0,22.0,5.0,0.96118,230.19166666666663,5.0,10.0
1627650888.0,366975760.0,37.822438,-122.474477,12.963197,0.997116,0.075898,60.0,25.0,9.0,0.927531,1627650888.0,366985270.0,37.815424,-122.441219,9.912512,-0.992046,0.125877,60.0,25.0,9.0,0.930024,1627650888.0,367760340.0,37.816751,-122.467939,17.865206,0.986864,0.161556,60.0,0.0,0.0,0.930645,1627650888.0,368117460.0,37.830975,-122.446114,11.470481,-0.412559,0.910931,37.0,22.0,5.0,0.958464,230.1,5.0,10.0
1627650889.0,366975760.0,37.822443,-122.474402,12.997719,0.997151,0.075429,60.0,25.0,9.0,0.923117,1627650889.0,366985270.0,37.81543,-122.441277,9.916491,-0.992641,0.12109,60.0,25.0,9.0,0.925868,1627650889.0,367760340.0,37.816764,-122.467835,17.87868,0.986944,0.161065,60.0,0.0,0.0,0.926533,1627650889.0,368117460.0,37.831023,-122.446142,11.612722,-0.415391,0.909643,37.0,22.0,5.0,0.95571,230.00833333333333,5.0,10.0
1627650890.0,366975760.0,37.822447,-122.474326,13.029916,0.997176,0.075096,60.0,25.0,9.0,0.918692,1627650890.0,366985270.0,37.815435,-122.441335,9.920618,-0.993207,0.116363,60.0,25.0,9.0,0.921708,1627650890.0,367760340.0,37.816777,-122.467732,17.891891,0.987021,0.16059,60.0,0.0,0.0,0.922418,1627650890.0,368117460.0,37.831072,-122.44617,11.753472,-0.418127,0.908389,37.0,22.0,5.0,0.952919,229.91666666666669,5.0,10.0
1627650891.0,366975760.0,37.822452,-122.47425,13.059787,0.997191,0.074897,60.0,25.0,9.0,0.914255,1627650891.0,366985270.0,37.815441,-122.441392,9.924883,-0.993742,0.111696,60.0,25.0,9.0,0.917544,1627650891.0,367760340.0,37.816791,-122.467629,17.90484,0.987096,0.160132,60.0,0.0,0.0,0.9183,1627650891.0,368117460.0,37.831122,-122.446199,11.892725,-0.420772,0.907166,37.0,22.0,5.0,0.950091,229.825,5.0,10.0
1627650892.0,366975760.0,37.822456,-122.474173,13.087332,0.997196,0.074831,60.0,25.0,9.0,0.909809,1627650892.0,366985270.0,37.815446,-122.44145,9.92928,-0.994249,0.107089,60.0,25.0,9.0,0.913376,1627650892.0,367760340.0,37.816804,-122.467525,17.917525,0.987167,0.159691,60.0,0.0,0.0,0.914178,1627650892.0,368117460.0,37.831172,-122.446228,12.030473,-0.423331,0.905975,37.0,22.0,5.0,0.947227,229.7333333333333,5.0,10.0
1627650893.0,366975760.0,37.822461,-122.474097,13.112548,0.997191,0.074897,60.0,25.0,9.0,0.905353,1627650893.0,366985270.0,37.815451,-122.441508,9.933798,-0.994729,0.102542,60.0,25.0,9.0,0.909204,1627650893.0,367760340.0,37.816817,-122.467421,17.929947,0.987236,0.159265,60.0,0.0,0.0,0.910054,1627650893.0,368117460.0,37.831222,-122.446258,12.166712,-0.425807,0.904814,37.0,22.0,5.0,0.944326,229.64166666666668,5.0,10.0
1627650894.0,366975760.0,37.822465,-122.47402,13.135438,0.997176,0.075095,60.0,25.0,9.0,0.900888,1627650894.0,366985270.0,37.815455,-122.441566,9.938431,-0.995181,0.098055,60.0,25.0,9.0,0.905028,1627650894.0,367760340.0,37.81683,-122.467318,17.942106,0.987302,0.158856,60.0,0.0,0.0,0.905927,1627650894.0,368117460.0,37.831273,-122.446288,12.301435,-0.428204,0.903682,37.0,22.0,5.0,0.941391,229.55,5.0,10.0
1627650895.0,366975760.0,37.82247,-122.473944,13.156002,0.997152,0.075423,60.0,25.0,9.0,0.896416,1627650895.0,366985270.0,37.81546,-122.441624,9.943169,-0.995607,0.093628,60.0,25.0,9.0,0.900849,1627650895.0,367760340.0,37.816843,-122.467214,17.954,0.987365,0.158464,60.0,0.0,0.0,0.901797,1627650895.0,368117460.0,37.831324,-122.446319,12.434638,-0.430526,0.902578,37.0,22.0,5.0,0.93842,229.4583333333333,5.0,10.0
