Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632294191.0,338359786.0,37.839962,-122.465315,17.443362,0.038658,-0.999253,37.0,0.0,0.0,1.0,1632294191.0,367620250.0,37.825048,-122.455944,6.590273,-0.96897,0.24718,37.0,14.0,4.0,1.0,1632294191.0,368060190.0,37.816136,-122.460801,11.588932,0.992965,0.118409,50.0,21.0,6.0,1.0,1632294191.0,371716000.0,37.81635,-122.460495,10.598391,0.99959,0.028632,70.0,171.0,27.0,1.0,346.60555555555555,4.169722222222222,10.0
1632294192.0,338359786.0,37.839882,-122.465311,17.444573,0.034719,-0.999397,37.0,0.0,0.0,0.997353,1632294192.0,367620250.0,37.825056,-122.455982,6.587161,-0.969301,0.245877,37.0,14.0,4.0,0.996299,1632294192.0,368060190.0,37.816143,-122.460734,11.565703,0.993118,0.117121,50.0,21.0,6.0,0.996478,1632294192.0,371716000.0,37.816352,-122.460432,10.592558,0.99959,0.028624,70.0,171.0,27.0,0.996398,346.6,4.17,10.0
1632294193.0,338359786.0,37.839801,-122.465307,17.446114,0.030775,-0.999526,37.0,0.0,0.0,0.9947,1632294193.0,367620250.0,37.825063,-122.456019,6.584099,-0.969626,0.244593,37.0,14.0,4.0,0.9926,1632294193.0,368060190.0,37.816149,-122.460667,11.540898,0.993284,0.115701,50.0,21.0,6.0,0.992963,1632294193.0,371716000.0,37.816353,-122.46037,10.58657,0.99959,0.028625,70.0,171.0,27.0,0.992798,346.59444444444443,4.170277777777778,10.0
1632294194.0,338359786.0,37.839721,-122.465304,17.447986,0.026824,-0.99964,37.0,0.0,0.0,0.99204,1632294194.0,367620250.0,37.825071,-122.456056,6.581086,-0.969944,0.243329,37.0,14.0,4.0,0.988901,1632294194.0,368060190.0,37.816155,-122.4606,11.514522,0.993464,0.114146,50.0,21.0,6.0,0.989455,1632294194.0,371716000.0,37.816354,-122.460309,10.580429,0.99959,0.028634,70.0,171.0,27.0,0.989201,346.5888888888889,4.170555555555556,10.0
1632294195.0,338359786.0,37.83964,-122.465301,17.45019,0.022868,-0.999739,37.0,0.0,0.0,0.989374,1632294195.0,367620250.0,37.825078,-122.456094,6.578123,-0.970255,0.242084,37.0,14.0,4.0,0.985203,1632294195.0,368060190.0,37.816161,-122.460533,11.486583,0.993657,0.112456,50.0,21.0,6.0,0.985955,1632294195.0,371716000.0,37.816356,-122.460247,10.574134,0.999589,0.028651,70.0,171.0,27.0,0.985605,346.5833333333333,4.170833333333333,10.0
1632294196.0,338359786.0,37.839559,-122.465299,17.452728,0.018905,-0.999821,37.0,0.0,0.0,0.986703,1632294196.0,367620250.0,37.825085,-122.456131,6.575209,-0.97056,0.240858,37.0,14.0,4.0,0.981507,1632294196.0,368060190.0,37.816167,-122.460466,11.457088,0.993862,0.110629,50.0,21.0,6.0,0.982462,1632294196.0,371716000.0,37.816357,-122.460185,10.567685,0.999589,0.028677,70.0,171.0,27.0,0.982011,346.5777777777778,4.171111111111111,10.0
1632294197.0,338359786.0,37.839478,-122.465297,17.455599,0.014938,-0.999888,37.0,0.0,0.0,0.984024,1632294197.0,367620250.0,37.825093,-122.456168,6.572342,-0.970859,0.239652,37.0,14.0,4.0,0.977811,1632294197.0,368060190.0,37.816173,-122.460399,11.426046,0.994079,0.108662,50.0,21.0,6.0,0.978978,1632294197.0,371716000.0,37.816359,-122.460123,10.561082,0.999588,0.028711,70.0,171.0,27.0,0.97842,346.5722222222222,4.171388888888889,10.0
1632294198.0,338359786.0,37.839398,-122.465295,17.458807,0.010965,-0.99994,37.0,0.0,0.0,0.981339,1632294198.0,367620250.0,37.8251,-122.456206,6.569523,-0.971151,0.238465,37.0,14.0,4.0,0.974116,1632294198.0,368060190.0,37.816179,-122.460333,11.393466,0.994307,0.106555,50.0,21.0,6.0,0.975502,1632294198.0,371716000.0,37.81636,-122.460061,10.554324,0.999587,0.028753,70.0,171.0,27.0,0.974831,346.56666666666666,4.171666666666667,10.0
1632294199.0,338359786.0,37.839317,-122.465294,17.462352,0.006987,-0.999976,37.0,0.0,0.0,0.978648,1632294199.0,367620250.0,37.825107,-122.456243,6.566751,-0.971437,0.237298,37.0,14.0,4.0,0.970422,1632294199.0,368060190.0,37.816185,-122.460266,11.359359,0.994546,0.104303,50.0,21.0,6.0,0.972036,1632294199.0,371716000.0,37.816361,-122.459999,10.547413,0.999585,0.028804,70.0,171.0,27.0,0.971244,346.5611111111112,4.171944444444445,10.0
1632294200.0,338359786.0,37.839236,-122.465294,17.466234,0.003005,-0.999995,37.0,0.0,0.0,0.97595,1632294200.0,367620250.0,37.825114,-122.456281,6.564026,-0.971716,0.236151,37.0,14.0,4.0,0.966729,1632294200.0,368060190.0,37.81619,-122.4602,11.324095,0.994791,0.101933,50.0,21.0,6.0,0.968579,1632294200.0,371716000.0,37.816363,-122.459937,10.540348,0.999583,0.028864,70.0,171.0,27.0,0.96766,346.55555555555554,4.172222222222223,10.0
