Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628614358.0,338109683.0,37.833063,-122.45227,6.43164,0.699966,-0.714176,37.0,0.0,0.0,1.0,1628614358.0,367369720.0,37.817655,-122.494266,8.695717,-0.99233,-0.123617,31.0,23.0,10.0,1.0,1628614358.0,368052630.0,37.810224,-122.442388,10.314376,-0.98613,0.165973,60.0,42.0,10.0,1.0,1628614358.0,368126190.0,37.812592,-122.498619,9.636351,-0.910098,-0.414394,31.0,39.0,11.0,1.0,289.5416666666667,4.954166666666667,10.0
1628614359.0,338109683.0,37.833042,-122.452244,6.438895,0.700059,-0.714085,37.0,0.0,0.0,0.996689,1628614359.0,367369720.0,37.81765,-122.494317,8.710855,-0.992346,-0.123489,31.0,23.0,10.0,0.995798,1628614359.0,368052630.0,37.810232,-122.442447,10.317537,-0.985651,0.168797,60.0,42.0,10.0,0.996439,1628614359.0,368126190.0,37.812573,-122.498671,9.63326,-0.91005,-0.414498,31.0,39.0,11.0,0.996565,289.5625,4.95625,10.0
1628614360.0,338109683.0,37.833021,-122.452217,6.446054,0.700166,-0.71398,37.0,0.0,0.0,0.993374,1628614360.0,367369720.0,37.817645,-122.494368,8.726282,-0.992362,-0.123357,31.0,23.0,10.0,0.991589,1628614360.0,368052630.0,37.81024,-122.442507,10.320466,-0.98518,0.171526,60.0,42.0,10.0,0.992878,1628614360.0,368126190.0,37.812555,-122.498722,9.630224,-0.910008,-0.414592,31.0,39.0,11.0,0.993132,289.5833333333333,4.958333333333333,10.0
1628614361.0,338109683.0,37.832999,-122.452191,6.453116,0.700288,-0.71386,37.0,0.0,0.0,0.990055,1628614361.0,367369720.0,37.81764,-122.494418,8.741999,-0.992379,-0.123221,31.0,23.0,10.0,0.987373,1628614361.0,368052630.0,37.810249,-122.442566,10.323153,-0.984717,0.174162,60.0,42.0,10.0,0.989316,1628614361.0,368126190.0,37.812536,-122.498773,9.627244,-0.909969,-0.414676,31.0,39.0,11.0,0.989699,289.6041666666667,4.960416666666667,10.0
1628614362.0,338109683.0,37.832978,-122.452164,6.460082,0.700425,-0.713726,37.0,0.0,0.0,0.986733,1628614362.0,367369720.0,37.817635,-122.494469,8.758006,-0.992397,-0.123081,31.0,23.0,10.0,0.983149,1628614362.0,368052630.0,37.810257,-122.442626,10.32559,-0.984264,0.176704,60.0,42.0,10.0,0.985753,1628614362.0,368126190.0,37.812518,-122.498825,9.624319,-0.909935,-0.41475,31.0,39.0,11.0,0.986268,289.625,4.9625,10.0
1628614363.0,338109683.0,37.832957,-122.452138,6.466952,0.700577,-0.713576,37.0,0.0,0.0,0.983407,1628614363.0,367369720.0,37.81763,-122.49452,8.774153,-0.992414,-0.122937,31.0,23.0,10.0,0.978917,1628614363.0,368052630.0,37.810265,-122.442685,10.327772,-0.983821,0.179153,60.0,42.0,10.0,0.982191,1628614363.0,368126190.0,37.812499,-122.498876,9.621449,-0.909906,-0.414814,31.0,39.0,11.0,0.982838,289.6458333333333,4.964583333333334,10.0
1628614364.0,338109683.0,37.832935,-122.452111,6.473726,0.700744,-0.713413,37.0,0.0,0.0,0.980078,1628614364.0,367369720.0,37.817625,-122.494571,8.789842,-0.992433,-0.12279,31.0,23.0,10.0,0.974678,1628614364.0,368052630.0,37.810274,-122.442745,10.329689,-0.983389,0.181509,60.0,42.0,10.0,0.978628,1628614364.0,368126190.0,37.812481,-122.498927,9.618635,-0.909882,-0.414868,31.0,39.0,11.0,0.979409,289.6666666666667,4.966666666666667,10.0
1628614365.0,338109683.0,37.832914,-122.452085,6.480404,0.700926,-0.713234,37.0,0.0,0.0,0.976745,1628614365.0,367369720.0,37.81762,-122.494622,8.804924,-0.992451,-0.122641,31.0,23.0,10.0,0.970431,1628614365.0,368052630.0,37.810283,-122.442804,10.331336,-0.982969,0.183772,60.0,42.0,10.0,0.975065,1628614365.0,368126190.0,37.812463,-122.498978,9.615875,-0.909862,-0.414912,31.0,39.0,11.0,0.975981,289.6875,4.96875,10.0
1628614366.0,338109683.0,37.832893,-122.452058,6.486986,0.701122,-0.713041,37.0,0.0,0.0,0.973408,1628614366.0,367369720.0,37.817615,-122.494673,8.819397,-0.99247,-0.122488,31.0,23.0,10.0,0.966176,1628614366.0,368052630.0,37.810291,-122.442864,10.332706,-0.98256,0.185943,60.0,42.0,10.0,0.971501,1628614366.0,368126190.0,37.812444,-122.49903,9.613171,-0.909846,-0.414946,31.0,39.0,11.0,0.972554,289.7083333333333,4.970833333333333,10.0
1628614367.0,338109683.0,37.832871,-122.452031,6.493472,0.701333,-0.712833,37.0,0.0,0.0,0.970068,1628614367.0,367369720.0,37.81761,-122.494725,8.833263,-0.992489,-0.122333,31.0,23.0,10.0,0.961915,1628614367.0,368052630.0,37.8103,-122.442923,10.333792,-0.982165,0.188023,60.0,42.0,10.0,0.967938,1628614367.0,368126190.0,37.812426,-122.499081,9.610523,-0.909835,-0.41497,31.0,39.0,11.0,0.969128,289.7291666666667,4.972916666666666,10.0
1628614368.0,338109683.0,37.83285,-122.452005,6.499863,0.701559,-0.712611,37.0,0.0,0.0,0.966724,1628614368.0,367369720.0,37.817605,-122.494776,8.846521,-0.992509,-0.122174,31.0,23.0,10.0,0.957647,1628614368.0,368052630.0,37.810309,-122.442983,10.334588,-0.981782,0.190011,60.0,42.0,10.0,0.964375,1628614368.0,368126190.0,37.812407,-122.499132,9.607929,-0.909829,-0.414984,31.0,39.0,11.0,0.965703,289.75,4.975,10.0
