Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622568505.0,338109683.0,37.844984,-122.459987,6.124937,0.502265,0.864714,37.0,0.0,0.0,1.0,1622568505.0,338238443.0,37.846912,-122.457206,2.125288,-0.434124,0.900853,36.0,7.0,4.0,0.449778,1622568505.0,338244808.0,37.828914,-122.472552,6.758285,0.551636,0.834085,36.0,11.0,5.0,1.0,1622568505.0,366985270.0,37.819291,-122.471843,13.13532,0.951784,0.306769,60.0,25.0,9.0,1.0,310.0,7.590277777777778,10.0
1622568506.0,338109683.0,37.845008,-122.459969,6.113224,0.502758,0.864427,37.0,0.0,0.0,0.995989,1622568506.0,338238443.0,37.846921,-122.457212,1.974623,-0.362736,0.931892,36.0,7.0,4.0,0.453474,1622568506.0,338244808.0,37.82894,-122.47253,6.749215,0.553201,0.833048,36.0,11.0,5.0,0.99524,1622568506.0,366985270.0,37.81931,-122.47177,13.177985,0.951261,0.308386,60.0,25.0,9.0,0.996419,310.0,7.5905555555555555,10.0
1622568507.0,338109683.0,37.845033,-122.459951,6.100891,0.503263,0.864134,37.0,0.0,0.0,0.991985,1622568507.0,338238443.0,37.84693,-122.457216,1.834983,-0.275834,0.961205,36.0,7.0,4.0,0.456676,1622568507.0,338244808.0,37.828966,-122.472508,6.740287,0.554719,0.832038,36.0,11.0,5.0,0.990488,1622568507.0,366985270.0,37.819329,-122.471697,13.220042,0.950741,0.309987,60.0,25.0,9.0,0.992827,310.0,7.590833333333333,10.0
1622568508.0,338109683.0,37.845057,-122.459933,6.087936,0.503778,0.863833,37.0,0.0,0.0,0.987989,1622568508.0,338238443.0,37.846938,-122.457219,1.710707,-0.17086,0.985295,36.0,7.0,4.0,0.459374,1622568508.0,338244808.0,37.828992,-122.472486,6.73152,0.556166,0.831071,36.0,11.0,5.0,0.985744,1622568508.0,366985270.0,37.819348,-122.471623,13.260954,0.950222,0.311573,60.0,25.0,9.0,0.989224,310.0,7.591111111111111,10.0
1622568509.0,338109683.0,37.845082,-122.459915,6.074361,0.504304,0.863526,37.0,0.0,0.0,0.984002,1622568509.0,338238443.0,37.846946,-122.45722,1.607141,-0.046474,0.998919,36.0,7.0,4.0,0.461561,1622568509.0,338244808.0,37.829018,-122.472464,6.722909,0.557544,0.830148,36.0,11.0,5.0,0.981008,1622568509.0,366985270.0,37.819367,-122.471549,13.300718,0.949705,0.313145,60.0,25.0,9.0,0.98561,310.0,7.591388888888889,10.0
1622568510.0,338109683.0,37.845106,-122.459897,6.060165,0.504842,0.863212,37.0,0.0,0.0,0.980024,1622568510.0,338238443.0,37.846953,-122.457221,1.530396,0.095828,0.995398,36.0,7.0,4.0,0.463229,1622568510.0,338244808.0,37.829044,-122.472442,6.714453,0.558851,0.829268,36.0,11.0,5.0,0.97628,1622568510.0,366985270.0,37.819386,-122.471475,13.339336,0.94919,0.314702,60.0,25.0,9.0,0.981986,310.0,7.591666666666667,10.0
1622568511.0,338109683.0,37.84513,-122.459879,6.045349,0.505391,0.86289,37.0,0.0,0.0,0.976055,1622568511.0,338238443.0,37.84696,-122.45722,1.486745,0.249107,0.968476,36.0,7.0,4.0,0.464371,1622568511.0,338244808.0,37.829069,-122.47242,6.706148,0.560087,0.828433,36.0,11.0,5.0,0.97156,1622568511.0,366985270.0,37.819406,-122.471401,13.376805,0.948677,0.316246,60.0,25.0,9.0,0.978351,310.0,7.591944444444445,10.0
1622568512.0,338109683.0,37.845154,-122.459861,6.029913,0.505952,0.862562,37.0,0.0,0.0,0.972096,1622568512.0,338238443.0,37.846967,-122.457218,1.479963,0.399254,0.91684,36.0,7.0,4.0,0.464981,1622568512.0,338244808.0,37.829095,-122.472398,6.697992,0.561254,0.827644,36.0,11.0,5.0,0.966848,1622568512.0,366985270.0,37.819425,-122.471327,13.413127,0.948165,0.317777,60.0,25.0,9.0,0.974706,310.0,7.592222222222222,10.0
1622568513.0,338109683.0,37.845178,-122.459843,6.013856,0.506525,0.862225,37.0,0.0,0.0,0.968147,1622568513.0,338238443.0,37.846973,-122.457214,1.508736,0.534777,0.844993,36.0,7.0,4.0,0.46507,1622568513.0,338244808.0,37.829121,-122.472376,6.689982,0.562349,0.8269,36.0,11.0,5.0,0.962144,1622568513.0,366985270.0,37.819445,-122.471252,13.448299,0.947655,0.319295,60.0,25.0,9.0,0.971052,310.0,7.5925,10.0
1622568514.0,338109683.0,37.845202,-122.459826,5.997179,0.507111,0.861881,37.0,0.0,0.0,0.964208,1622568514.0,338238443.0,37.846979,-122.45721,1.569075,0.648936,0.760843,36.0,7.0,4.0,0.464651,1622568514.0,338244808.0,37.829146,-122.472354,6.682117,0.563374,0.826202,36.0,11.0,5.0,0.957447,1622568514.0,366985270.0,37.819465,-122.471178,13.482322,0.947146,0.320802,60.0,25.0,9.0,0.967389,310.0,7.592777777777778,10.0
1622568515.0,338109683.0,37.845226,-122.459808,5.979883,0.507709,0.861529,37.0,0.0,0.0,0.96028,1622568515.0,338238443.0,37.846984,-122.457204,1.655647,0.739925,0.67269,36.0,7.0,4.0,0.463737,1622568515.0,338244808.0,37.829172,-122.472332,6.674394,0.564327,0.825551,36.0,11.0,5.0,0.952758,1622568515.0,366985270.0,37.819485,-122.471103,13.515195,0.946639,0.322296,60.0,25.0,9.0,0.963717,310.0,7.593055555555556,10.0
