Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629754332.0,367328780.0,37.816872,-122.480589,12.265878,0.855016,0.518601,31.0,30.0,12.0,1.0,1629754332.0,368060190.0,37.81668,-122.44815,16.419518,-0.993729,0.111811,50.0,21.0,6.0,0.442654,1629754332.0,368084240.0,37.812723,-122.500919,4.367165,-0.903365,-0.428873,52.0,34.0,10.0,1.0,1629754332.0,538004031.0,37.817719,-122.479378,12.682577,0.846297,0.532711,80.0,274.0,48.0,1.0,310.0,11.0,10.0
1629754333.0,367328780.0,37.816902,-122.480528,12.27277,0.855664,0.517532,31.0,30.0,12.0,0.997892,1629754333.0,368060190.0,37.816688,-122.448245,16.414209,-0.993568,0.113238,50.0,21.0,6.0,0.444092,1629754333.0,368084240.0,37.812715,-122.500942,4.367757,-0.903016,-0.429607,52.0,34.0,10.0,0.997895,1629754333.0,538004031.0,37.81775,-122.479315,12.688458,0.846626,0.532188,80.0,274.0,48.0,0.997821,310.0,11.0,10.0
1629754334.0,367328780.0,37.816931,-122.480466,12.280351,0.856321,0.516444,31.0,30.0,12.0,0.995784,1629754334.0,368060190.0,37.816697,-122.448341,16.4088,-0.993402,0.114688,50.0,21.0,6.0,0.445561,1629754334.0,368084240.0,37.812706,-122.500965,4.36845,-0.902672,-0.430329,52.0,34.0,10.0,0.995791,1629754334.0,538004031.0,37.817782,-122.479252,12.694643,0.846952,0.53167,80.0,274.0,48.0,0.995641,310.0,11.0,10.0
1629754335.0,367328780.0,37.816961,-122.480405,12.288621,0.856986,0.51534,31.0,30.0,12.0,0.993674,1629754335.0,368060190.0,37.816705,-122.448436,16.403292,-0.99323,0.11616,50.0,21.0,6.0,0.447061,1629754335.0,368084240.0,37.812697,-122.500988,4.369243,-0.902334,-0.431037,52.0,34.0,10.0,0.993686,1629754335.0,538004031.0,37.817813,-122.479189,12.701134,0.847273,0.531158,80.0,274.0,48.0,0.993461,310.0,11.0,10.0
1629754336.0,367328780.0,37.81699,-122.480343,12.297581,0.857659,0.514218,31.0,30.0,12.0,0.991564,1629754336.0,368060190.0,37.816714,-122.448532,16.397688,-0.993055,0.117655,50.0,21.0,6.0,0.448592,1629754336.0,368084240.0,37.812688,-122.501011,4.370137,-0.902002,-0.431731,52.0,34.0,10.0,0.991581,1629754336.0,538004031.0,37.817844,-122.479126,12.707928,0.84759,0.530652,80.0,274.0,48.0,0.991279,310.0,11.0,10.0
1629754337.0,367328780.0,37.817019,-122.480281,12.307233,0.858341,0.513079,31.0,30.0,12.0,0.989452,1629754337.0,368060190.0,37.816723,-122.448627,16.391989,-0.992874,0.119172,50.0,21.0,6.0,0.450153,1629754337.0,368084240.0,37.81268,-122.501034,4.37113,-0.901676,-0.432412,52.0,34.0,10.0,0.989476,1629754337.0,538004031.0,37.817875,-122.479063,12.715027,0.847903,0.530151,80.0,274.0,48.0,0.989097,310.0,11.0,10.0
1629754338.0,367328780.0,37.817048,-122.480219,12.317576,0.859031,0.511924,31.0,30.0,12.0,0.987339,1629754338.0,368060190.0,37.816732,-122.448722,16.386196,-0.992688,0.120712,50.0,21.0,6.0,0.451744,1629754338.0,368084240.0,37.812671,-122.501057,4.372224,-0.901356,-0.43308,52.0,34.0,10.0,0.987371,1629754338.0,538004031.0,37.817907,-122.479,12.722431,0.848212,0.529657,80.0,274.0,48.0,0.986914,310.0,11.0,10.0
1629754339.0,367328780.0,37.817077,-122.480157,12.328614,0.859728,0.510751,31.0,30.0,12.0,0.985224,1629754339.0,368060190.0,37.816741,-122.448818,16.380311,-0.992496,0.122275,50.0,21.0,6.0,0.453364,1629754339.0,368084240.0,37.812662,-122.501081,4.373418,-0.901041,-0.433734,52.0,34.0,10.0,0.985265,1629754339.0,538004031.0,37.817938,-122.478937,12.730138,0.848517,0.529168,80.0,274.0,48.0,0.984729,310.0,11.0,10.0
1629754340.0,367328780.0,37.817107,-122.480095,12.340345,0.860434,0.509563,31.0,30.0,12.0,0.983108,1629754340.0,368060190.0,37.816751,-122.448913,16.374336,-0.9923,0.12386,50.0,21.0,6.0,0.455014,1629754340.0,368084240.0,37.812653,-122.501104,4.374712,-0.900732,-0.434375,52.0,34.0,10.0,0.983159,1629754340.0,538004031.0,37.817969,-122.478873,12.73815,0.848818,0.528685,80.0,274.0,48.0,0.982544,310.0,11.0,10.0
1629754341.0,367328780.0,37.817136,-122.480033,12.352771,0.861146,0.508358,31.0,30.0,12.0,0.980991,1629754341.0,368060190.0,37.81676,-122.449008,16.368273,-0.992098,0.125468,50.0,21.0,6.0,0.456691,1629754341.0,368084240.0,37.812645,-122.501127,4.376106,-0.90043,-0.435002,52.0,34.0,10.0,0.981053,1629754341.0,538004031.0,37.818,-122.47881,12.746342,0.84911,0.528217,80.0,274.0,48.0,0.980357,310.0,11.0,10.0
