Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632290172.0,367004670.0,37.830328,-122.447783,6.109982,-0.999808,0.019614,31.0,19.0,7.0,1.0,1632290172.0,367362010.0,37.79792,-122.51965,9.082747,0.910627,0.41323,31.0,45.0,14.0,1.0,1632290172.0,368035480.0,37.81508,-122.451658,14.157197,-0.996087,0.08838,90.0,15.0,4.0,1.0,1632290172.0,368171990.0,37.816791,-122.489915,9.319784,0.967785,0.251777,52.0,30.0,13.0,1.0,340.53333333333336,5.8933333333333335,10.0
1632290173.0,367004670.0,37.830329,-122.447819,6.102937,-0.999804,0.019775,31.0,19.0,7.0,0.992893,1632290173.0,367362010.0,37.797937,-122.519602,9.089007,0.911511,0.411276,31.0,45.0,14.0,0.995696,1632290173.0,368035480.0,37.815086,-122.45174,14.148451,-0.996003,0.089323,90.0,15.0,4.0,0.995879,1632290173.0,368171990.0,37.816802,-122.489862,9.338083,0.967237,0.253874,52.0,30.0,13.0,0.99567,340.5361111111111,5.892777777777778,10.0
1632290174.0,367004670.0,37.830329,-122.447854,6.095474,-0.999801,0.019951,31.0,19.0,7.0,0.985795,1632290174.0,367362010.0,37.797955,-122.519553,9.095258,0.912373,0.409361,31.0,45.0,14.0,0.991389,1632290174.0,368035480.0,37.815092,-122.451823,14.139558,-0.995917,0.09027,90.0,15.0,4.0,0.991761,1632290174.0,368171990.0,37.816813,-122.489809,9.355819,0.966693,0.255937,52.0,30.0,13.0,0.991332,340.5388888888889,5.892222222222222,10.0
1632290175.0,367004670.0,37.83033,-122.44789,6.08759,-0.999797,0.02013,31.0,19.0,7.0,0.978705,1632290175.0,367362010.0,37.797972,-122.519504,9.101499,0.913213,0.407483,31.0,45.0,14.0,0.987077,1632290175.0,368035480.0,37.815098,-122.451905,14.130517,-0.995831,0.091222,90.0,15.0,4.0,0.987647,1632290175.0,368171990.0,37.816824,-122.489756,9.372991,0.966154,0.257967,52.0,30.0,13.0,0.986985,340.5416666666667,5.891666666666667,10.0
1632290176.0,367004670.0,37.830331,-122.447926,6.079271,-0.999795,0.020261,31.0,19.0,7.0,0.971625,1632290176.0,367362010.0,37.797989,-122.519456,9.107728,0.914032,0.405642,31.0,45.0,14.0,0.982762,1632290176.0,368035480.0,37.815104,-122.451988,14.121328,-0.995742,0.092179,90.0,15.0,4.0,0.983536,1632290176.0,368171990.0,37.816835,-122.489703,9.389596,0.965618,0.259964,52.0,30.0,13.0,0.982631,340.5444444444444,5.891111111111111,10.0
1632290177.0,367004670.0,37.830331,-122.447961,6.070515,-0.999793,0.020332,31.0,19.0,7.0,0.964554,1632290177.0,367362010.0,37.798006,-122.519407,9.113941,0.91483,0.40384,31.0,45.0,14.0,0.978443,1632290177.0,368035480.0,37.81511,-122.45207,14.112071,-0.995654,0.093129,90.0,15.0,4.0,0.979429,1632290177.0,368171990.0,37.816847,-122.48965,9.405633,0.965087,0.261929,52.0,30.0,13.0,0.978269,340.5472222222222,5.890555555555555,10.0
1632290178.0,367004670.0,37.830332,-122.447997,6.06132,-0.999793,0.020341,31.0,19.0,7.0,0.957493,1632290178.0,367362010.0,37.798023,-122.519358,9.120137,0.915607,0.402075,31.0,45.0,14.0,0.97412,1632290178.0,368035480.0,37.815116,-122.452152,14.103055,-0.99557,0.094027,90.0,15.0,4.0,0.975325,1632290178.0,368171990.0,37.816858,-122.489597,9.421101,0.96456,0.263862,52.0,30.0,13.0,0.9739,340.55,5.89,10.0
1632290179.0,367004670.0,37.830332,-122.448032,6.051688,-0.999794,0.020288,31.0,19.0,7.0,0.950443,1632290179.0,367362010.0,37.79804,-122.519309,9.126314,0.916363,0.400349,31.0,45.0,14.0,0.969793,1632290179.0,368035480.0,37.815122,-122.452235,14.094357,-0.995491,0.09486,90.0,15.0,4.0,0.971225,1632290179.0,368171990.0,37.81687,-122.489543,9.435997,0.964038,0.265765,52.0,30.0,13.0,0.969524,340.5527777777778,5.889444444444444,10.0
1632290180.0,367004670.0,37.830333,-122.448068,6.041618,-0.999796,0.020174,31.0,19.0,7.0,0.943405,1632290180.0,367362010.0,37.798057,-122.51926,9.132469,0.917099,0.39866,31.0,45.0,14.0,0.965463,1632290180.0,368035480.0,37.815128,-122.452317,14.085974,-0.995417,0.095628,90.0,15.0,4.0,0.967127,1632290180.0,368171990.0,37.816881,-122.48949,9.450321,0.96352,0.267637,52.0,30.0,13.0,0.965141,340.55555555555554,5.888888888888889,10.0
1632290181.0,367004670.0,37.830333,-122.448103,6.03111,-0.9998,0.019998,31.0,19.0,7.0,0.936378,1632290181.0,367362010.0,37.798074,-122.519211,9.1386,0.917815,0.397008,31.0,45.0,14.0,0.961129,1632290181.0,368035480.0,37.815135,-122.452399,14.077905,-0.995349,0.096333,90.0,15.0,4.0,0.963033,1632290181.0,368171990.0,37.816893,-122.489437,9.46407,0.963006,0.269479,52.0,30.0,13.0,0.960752,340.55833333333334,5.888333333333334,10.0
