Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614963404.0,366985310.0,37.85301,-122.46508,10.234616,-0.817401,-0.576069,60.0,38.0,10.0,1.0,1614963404.0,367145450.0,37.82535,-122.451502,7.49748,0.969533,0.24496,60.0,16.0,9.0,1.0,1614963404.0,367566960.0,37.818003,-122.448442,4.674542,0.965182,-0.26158,30.0,20.0,6.0,1.0,1614963404.0,373932000.0,37.816555,-122.493817,13.816536,-0.880259,-0.474494,70.0,334.0,45.0,1.0,124.35555555555555,3.937777777777778,10.0
1614963405.0,366985310.0,37.852983,-122.465129,10.178121,-0.817633,-0.57574,60.0,38.0,10.0,0.992477,1614963405.0,367145450.0,37.825359,-122.451459,7.505439,0.969404,0.245469,60.0,16.0,9.0,0.996521,1614963405.0,367566960.0,37.817997,-122.448415,4.612649,0.963312,-0.268383,30.0,20.0,6.0,0.990769,1614963405.0,373932000.0,37.816525,-122.493889,13.831453,-0.880156,-0.474685,70.0,334.0,45.0,0.996533,124.375,3.9375,10.0
1614963406.0,366985310.0,37.852956,-122.465178,10.12156,-0.817869,-0.575404,60.0,38.0,10.0,0.985,1614963406.0,367145450.0,37.825367,-122.451417,7.512693,0.96927,0.245999,60.0,16.0,9.0,0.993038,1614963406.0,367566960.0,37.817992,-122.448389,4.551647,0.961377,-0.275234,30.0,20.0,6.0,0.981663,1614963406.0,373932000.0,37.816495,-122.49396,13.846293,-0.880051,-0.474879,70.0,334.0,45.0,0.993063,124.39444444444445,3.937222222222222,10.0
1614963407.0,366985310.0,37.852929,-122.465226,10.064933,-0.818111,-0.57506,60.0,38.0,10.0,0.977571,1614963407.0,367145450.0,37.825376,-122.451374,7.519242,0.96913,0.246548,60.0,16.0,9.0,0.989552,1614963407.0,367566960.0,37.817986,-122.448364,4.491532,0.959376,-0.282131,30.0,20.0,6.0,0.972682,1614963407.0,373932000.0,37.816464,-122.494031,13.861056,-0.879944,-0.475077,70.0,334.0,45.0,0.989589,124.41388888888888,3.936944444444445,10.0
1614963408.0,366985310.0,37.852902,-122.465275,10.00824,-0.818358,-0.574708,60.0,38.0,10.0,0.970189,1614963408.0,367145450.0,37.825384,-122.451331,7.525087,0.968985,0.247118,60.0,16.0,9.0,0.986064,1614963408.0,367566960.0,37.81798,-122.448338,4.432302,0.957307,-0.289072,30.0,20.0,6.0,0.963823,1614963408.0,373932000.0,37.816434,-122.494103,13.875742,-0.879835,-0.475279,70.0,334.0,45.0,0.986112,124.43333333333334,3.9366666666666665,10.0
1614963409.0,366985310.0,37.852875,-122.465323,9.951481,-0.818611,-0.574349,60.0,38.0,10.0,0.962855,1614963409.0,367145450.0,37.825393,-122.451289,7.530228,0.968835,0.247707,60.0,16.0,9.0,0.982573,1614963409.0,367566960.0,37.817974,-122.448313,4.373953,0.955171,-0.296054,30.0,20.0,6.0,0.955086,1614963409.0,373932000.0,37.816403,-122.494174,13.890351,-0.879725,-0.475483,70.0,334.0,45.0,0.982631,124.45277777777778,3.9363888888888887,10.0
1614963410.0,366985310.0,37.852849,-122.46537,9.894656,-0.818869,-0.573981,60.0,38.0,10.0,0.955567,1614963410.0,367145450.0,37.825401,-122.451246,7.534665,0.968679,0.248317,60.0,16.0,9.0,0.979079,1614963410.0,367566960.0,37.817968,-122.448289,4.316482,0.952967,-0.303075,30.0,20.0,6.0,0.946469,1614963410.0,373932000.0,37.816373,-122.494246,13.904883,-0.879612,-0.475691,70.0,334.0,45.0,0.979146,124.47222222222224,3.936111111111111,10.0
1614963411.0,366985310.0,37.852823,-122.465418,9.837765,-0.819132,-0.573605,60.0,38.0,10.0,0.948327,1614963411.0,367145450.0,37.82541,-122.451203,7.538399,0.968517,0.248947,60.0,16.0,9.0,0.975584,1614963411.0,367566960.0,37.817962,-122.448265,4.259884,0.950693,-0.310134,30.0,20.0,6.0,0.93797,1614963411.0,373932000.0,37.816342,-122.494317,13.919338,-0.879498,-0.475903,70.0,334.0,45.0,0.975658,124.49166666666667,3.9358333333333335,10.0
1614963412.0,366985310.0,37.852796,-122.465465,9.780809,-0.819401,-0.573221,60.0,38.0,10.0,0.941134,1614963412.0,367145450.0,37.825419,-122.45116,7.541429,0.96835,0.249598,60.0,16.0,9.0,0.972087,1614963412.0,367566960.0,37.817956,-122.448241,4.204155,0.94835,-0.317227,30.0,20.0,6.0,0.929588,1614963412.0,373932000.0,37.816311,-122.494389,13.933717,-0.879382,-0.476117,70.0,334.0,45.0,0.972166,124.5111111111111,3.935555555555556,10.0
1614963413.0,366985310.0,37.852771,-122.465512,9.723788,-0.819676,-0.572828,60.0,38.0,10.0,0.933989,1614963413.0,367145450.0,37.825427,-122.451118,7.543757,0.968176,0.250269,60.0,16.0,9.0,0.968589,1614963413.0,367566960.0,37.81795,-122.448218,4.149291,0.945937,-0.324351,30.0,20.0,6.0,0.921322,1614963413.0,373932000.0,37.816281,-122.494461,13.948019,-0.879264,-0.476335,70.0,334.0,45.0,0.968671,124.53055555555557,3.935277777777778,10.0
1614963414.0,366985310.0,37.852745,-122.465559,9.666701,-0.819956,-0.572426,60.0,38.0,10.0,0.926891,1614963414.0,367145450.0,37.825436,-122.451075,7.545382,0.967997,0.250962,60.0,16.0,9.0,0.96509,1614963414.0,367566960.0,37.817943,-122.448195,4.095288,0.943454,-0.331504,30.0,20.0,6.0,0.913171,1614963414.0,373932000.0,37.81625,-122.494533,13.962244,-0.879144,-0.476557,70.0,334.0,45.0,0.965173,124.55,3.935,10.0
1614963415.0,366985310.0,37.852719,-122.465605,9.609548,-0.820243,-0.572015,60.0,38.0,10.0,0.919841,1614963415.0,367145450.0,37.825445,-122.451032,7.546305,0.967812,0.251675,60.0,16.0,9.0,0.961591,1614963415.0,367566960.0,37.817937,-122.448172,4.042141,0.940901,-0.338682,30.0,20.0,6.0,0.905132,1614963415.0,373932000.0,37.816219,-122.494605,13.976393,-0.879022,-0.476781,70.0,334.0,45.0,0.961671,124.56944444444444,3.9347222222222222,10.0
1614963416.0,366985310.0,37.852694,-122.465651,9.552331,-0.820536,-0.571596,60.0,38.0,10.0,0.912839,1614963416.0,367145450.0,37.825454,-122.450989,7.546526,0.967621,0.252409,60.0,16.0,9.0,0.958092,1614963416.0,367566960.0,37.817931,-122.44815,3.989845,0.938278,-0.345883,30.0,20.0,6.0,0.897205,1614963416.0,373932000.0,37.816188,-122.494677,13.990465,-0.878898,-0.477009,70.0,334.0,45.0,0.958165,124.58888888888887,3.934444444444445,10.0
1614963417.0,366985310.0,37.852668,-122.465697,9.495049,-0.820834,-0.571166,60.0,38.0,10.0,0.905884,1614963417.0,367145450.0,37.825463,-122.450947,7.546046,0.967423,0.253165,60.0,16.0,9.0,0.954592,1614963417.0,367566960.0,37.817924,-122.448128,3.938395,0.935584,-0.353104,30.0,20.0,6.0,0.889388,1614963417.0,373932000.0,37.816158,-122.494749,14.00446,-0.878773,-0.47724,70.0,334.0,45.0,0.954657,124.60833333333332,3.9341666666666666,10.0
1614963418.0,366985310.0,37.852643,-122.465743,9.437701,-0.821139,-0.570728,60.0,38.0,10.0,0.898976,1614963418.0,367145450.0,37.825471,-122.450904,7.544865,0.96722,0.253942,60.0,16.0,9.0,0.951093,1614963418.0,367566960.0,37.817918,-122.448106,3.887785,0.932821,-0.360339,30.0,20.0,6.0,0.88168,1614963418.0,373932000.0,37.816127,-122.494821,14.018379,-0.878646,-0.477475,70.0,334.0,45.0,0.951145,124.62777777777778,3.9338888888888888,10.0
1614963419.0,366985310.0,37.852618,-122.465788,9.380289,-0.82145,-0.57028,60.0,38.0,10.0,0.892117,1614963419.0,367145450.0,37.82548,-122.450861,7.542983,0.967009,0.254741,60.0,16.0,9.0,0.947595,1614963419.0,367566960.0,37.817911,-122.448085,3.838009,0.929989,-0.367587,30.0,20.0,6.0,0.874079,1614963419.0,373932000.0,37.816096,-122.494893,14.032222,-0.878516,-0.477712,70.0,334.0,45.0,0.947629,124.64722222222224,3.933611111111111,10.0
1614963420.0,366985310.0,37.852594,-122.465833,9.322812,-0.821768,-0.569822,60.0,38.0,10.0,0.885305,1614963420.0,367145450.0,37.825489,-122.450818,7.540402,0.966793,0.255562,60.0,16.0,9.0,0.944099,1614963420.0,367566960.0,37.817905,-122.448064,3.789063,0.927088,-0.374844,30.0,20.0,6.0,0.866585,1614963420.0,373932000.0,37.816065,-122.494965,14.045988,-0.878385,-0.477953,70.0,334.0,45.0,0.94411,124.66666666666669,3.933333333333333,10.0
1614963421.0,366985310.0,37.852569,-122.465878,9.265271,-0.822092,-0.569354,60.0,38.0,10.0,0.878541,1614963421.0,367145450.0,37.825498,-122.450776,7.53712,0.96657,0.256405,60.0,16.0,9.0,0.940603,1614963421.0,367566960.0,37.817898,-122.448044,3.740938,0.924119,-0.382104,30.0,20.0,6.0,0.859196,1614963421.0,373932000.0,37.816034,-122.495037,14.059678,-0.878252,-0.478198,70.0,334.0,45.0,0.940588,124.68611111111112,3.933055555555556,10.0
1614963422.0,366985310.0,37.852545,-122.465923,9.207665,-0.822424,-0.568876,60.0,38.0,10.0,0.871825,1614963422.0,367145450.0,37.825507,-122.450733,7.533139,0.966339,0.25727,60.0,16.0,9.0,0.93711,1614963422.0,367566960.0,37.817892,-122.448023,3.69363,0.921083,-0.389366,30.0,20.0,6.0,0.85191,1614963422.0,373932000.0,37.816002,-122.49511,14.073291,-0.878117,-0.478445,70.0,334.0,45.0,0.937063,124.70555555555556,3.932777777777778,10.0
1614963423.0,366985310.0,37.85252,-122.465967,9.149995,-0.822761,-0.568387,60.0,38.0,10.0,0.865156,1614963423.0,367145450.0,37.825516,-122.45069,7.528459,0.966103,0.258159,60.0,16.0,9.0,0.933618,1614963423.0,367566960.0,37.817885,-122.448004,3.647132,0.917981,-0.396624,30.0,20.0,6.0,0.844726,1614963423.0,373932000.0,37.815971,-122.495182,14.086828,-0.877981,-0.478696,70.0,334.0,45.0,0.933534,124.725,3.9325,10.0
