Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635341422.0,338691000.0,37.849918,-122.47109,6.396817,0.06146,-0.99811,30.0,80.0,12.0,0.859033,1635341422.0,367145450.0,37.832477,-122.471412,4.813721,0.276359,0.961055,60.0,16.0,9.0,0.88394,1635341422.0,367153070.0,37.799112,-122.520104,10.066537,0.926038,0.37743,31.0,39.0,10.0,0.879149,1635341422.0,368180460.0,37.796705,-122.50712,3.859601,-0.986881,-0.161448,52.0,34.0,10.0,0.677971,101.31666666666666,3.0,10.0
1635341423.0,338691000.0,37.849889,-122.471088,6.380057,0.057658,-0.998336,30.0,80.0,12.0,0.854194,1635341423.0,367145450.0,37.832499,-122.471404,4.820019,0.276095,0.96113,60.0,16.0,9.0,0.879717,1635341423.0,367153070.0,37.79913,-122.520049,10.070408,0.926017,0.377482,31.0,39.0,10.0,0.874806,1635341423.0,368180460.0,37.796702,-122.507143,3.868131,-0.987028,-0.160551,52.0,34.0,10.0,0.666244,101.30833333333334,3.0,10.0
1635341424.0,338691000.0,37.849859,-122.471086,6.363325,0.053918,-0.998545,30.0,80.0,12.0,0.849368,1635341424.0,367145450.0,37.83252,-122.471396,4.826201,0.275947,0.961173,60.0,16.0,9.0,0.87549,1635341424.0,367153070.0,37.799147,-122.519994,10.074199,0.925986,0.377557,31.0,39.0,10.0,0.870462,1635341424.0,368180460.0,37.796699,-122.507165,3.876987,-0.987179,-0.159617,52.0,34.0,10.0,0.654491,101.3,3.0,10.0
1635341425.0,338691000.0,37.84983,-122.471084,6.346618,0.050241,-0.998737,30.0,80.0,12.0,0.844556,1635341425.0,367145450.0,37.832541,-122.471388,4.832267,0.275915,0.961182,60.0,16.0,9.0,0.871257,1635341425.0,367153070.0,37.799165,-122.51994,10.07791,0.925947,0.377654,31.0,39.0,10.0,0.866116,1635341425.0,368180460.0,37.796696,-122.507187,3.886171,-0.987335,-0.158648,52.0,34.0,10.0,0.642712,101.29166666666669,3.0,10.0
1635341426.0,338691000.0,37.8498,-122.471082,6.329929,0.046629,-0.998912,30.0,80.0,12.0,0.839758,1635341426.0,367145450.0,37.832563,-122.47138,4.838216,0.275999,0.961158,60.0,16.0,9.0,0.867019,1635341426.0,367153070.0,37.799182,-122.519885,10.081542,0.925898,0.377773,31.0,39.0,10.0,0.861769,1635341426.0,368180460.0,37.796694,-122.50721,3.895684,-0.987496,-0.157644,52.0,34.0,10.0,0.630905,101.28333333333332,3.0,10.0
1635341427.0,338691000.0,37.849771,-122.47108,6.313253,0.043081,-0.999072,30.0,80.0,12.0,0.834973,1635341427.0,367145450.0,37.832584,-122.471373,4.844049,0.276198,0.961101,60.0,16.0,9.0,0.862776,1635341427.0,367153070.0,37.7992,-122.519831,10.085094,0.925841,0.377914,31.0,39.0,10.0,0.857421,1635341427.0,368180460.0,37.796691,-122.507232,3.905525,-0.987661,-0.156605,52.0,34.0,10.0,0.61907,101.275,3.0,10.0
1635341428.0,338691000.0,37.849742,-122.471079,6.296586,0.039598,-0.999216,30.0,80.0,12.0,0.830202,1635341428.0,367145450.0,37.832606,-122.471365,4.849766,0.276512,0.96101,60.0,16.0,9.0,0.858527,1635341428.0,367153070.0,37.799218,-122.519776,10.088567,0.925774,0.378078,31.0,39.0,10.0,0.853071,1635341428.0,368180460.0,37.796688,-122.507255,3.915695,-0.987831,-0.155531,52.0,34.0,10.0,0.607205,101.26666666666668,3.0,10.0
1635341429.0,338691000.0,37.849713,-122.471077,6.279923,0.036181,-0.999345,30.0,80.0,12.0,0.825445,1635341429.0,367145450.0,37.832628,-122.471357,4.855367,0.27694,0.960887,60.0,16.0,9.0,0.854274,1635341429.0,367153070.0,37.799235,-122.519721,10.091961,0.925698,0.378264,31.0,39.0,10.0,0.84872,1635341429.0,368180460.0,37.796685,-122.507278,3.926194,-0.988005,-0.154425,52.0,34.0,10.0,0.59531,101.25833333333333,3.0,10.0
1635341430.0,338691000.0,37.849684,-122.471076,6.263258,0.03283,-0.999461,30.0,80.0,12.0,0.820701,1635341430.0,367145450.0,37.832649,-122.471349,4.860854,0.277482,0.960731,60.0,16.0,9.0,0.850015,1635341430.0,367153070.0,37.799253,-122.519667,10.095275,0.925613,0.378472,31.0,39.0,10.0,0.844368,1635341430.0,368180460.0,37.796682,-122.5073,3.937024,-0.988182,-0.153285,52.0,34.0,10.0,0.583383,101.25,3.0,10.0
1635341431.0,338691000.0,37.849655,-122.471075,6.246587,0.029546,-0.999563,30.0,80.0,12.0,0.815972,1635341431.0,367145450.0,37.832671,-122.471341,4.866227,0.278138,0.960541,60.0,16.0,9.0,0.84575,1635341431.0,367153070.0,37.799271,-122.519612,10.09851,0.925519,0.378702,31.0,39.0,10.0,0.840015,1635341431.0,368180460.0,37.79668,-122.507323,3.948184,-0.988363,-0.152112,52.0,34.0,10.0,0.571425,101.24166666666667,3.0,10.0
1635341432.0,338691000.0,37.849626,-122.471074,6.229906,0.026329,-0.999653,30.0,80.0,12.0,0.811256,1635341432.0,367145450.0,37.832692,-122.471333,4.871488,0.278907,0.960318,60.0,16.0,9.0,0.841481,1635341432.0,367153070.0,37.799288,-122.519557,10.101667,0.925415,0.378955,31.0,39.0,10.0,0.835661,1635341432.0,368180460.0,37.796677,-122.507346,3.959675,-0.988548,-0.150908,52.0,34.0,10.0,0.559432,101.23333333333332,3.0,10.0
1635341433.0,338691000.0,37.849597,-122.471073,6.213208,0.02318,-0.999731,30.0,80.0,12.0,0.806555,1635341433.0,367145450.0,37.832714,-122.471325,4.876638,0.279788,0.960062,60.0,16.0,9.0,0.837206,1635341433.0,367153070.0,37.799306,-122.519502,10.104745,0.925303,0.379229,31.0,39.0,10.0,0.831306,1635341433.0,368180460.0,37.796674,-122.507369,3.971498,-0.988736,-0.149672,52.0,34.0,10.0,0.547406,101.225,3.0,10.0
1635341434.0,338691000.0,37.849568,-122.471072,6.196491,0.020099,-0.999798,30.0,80.0,12.0,0.801867,1635341434.0,367145450.0,37.832736,-122.471317,4.881678,0.280782,0.959772,60.0,16.0,9.0,0.832926,1635341434.0,367153070.0,37.799324,-122.519448,10.107745,0.925181,0.379526,31.0,39.0,10.0,0.82695,1635341434.0,368180460.0,37.796671,-122.507392,3.983653,-0.988927,-0.148405,52.0,34.0,10.0,0.535344,101.21666666666668,3.0,10.0
1635341435.0,338691000.0,37.84954,-122.471071,6.17975,0.017088,-0.999854,30.0,80.0,12.0,0.797193,1635341435.0,367145450.0,37.832757,-122.471309,4.88661,0.281888,0.959447,60.0,16.0,9.0,0.82864,1635341435.0,367153070.0,37.799342,-122.519393,10.110666,0.92505,0.379845,31.0,39.0,10.0,0.822593,1635341435.0,368180460.0,37.796668,-122.507415,3.99614,-0.98912,-0.147108,52.0,34.0,10.0,0.523247,101.20833333333331,3.0,10.0
1635341436.0,338691000.0,37.849511,-122.471071,6.162979,0.014146,-0.9999,30.0,80.0,12.0,0.792534,1635341436.0,367145450.0,37.832779,-122.471301,4.891437,0.283105,0.959089,60.0,16.0,9.0,0.82435,1635341436.0,367153070.0,37.799359,-122.519338,10.11351,0.92491,0.380186,31.0,39.0,10.0,0.818235,1635341436.0,368180460.0,37.796666,-122.507438,4.00896,-0.989317,-0.145782,52.0,34.0,10.0,0.511112,101.2,3.0,10.0
1635341437.0,338691000.0,37.849483,-122.47107,6.146176,0.011274,-0.999936,30.0,80.0,12.0,0.787888,1635341437.0,367145450.0,37.832801,-122.471293,4.89616,0.284434,0.958696,60.0,16.0,9.0,0.820054,1635341437.0,367153070.0,37.799377,-122.519283,10.116275,0.924761,0.380549,31.0,39.0,10.0,0.813876,1635341437.0,368180460.0,37.796663,-122.507461,4.022114,-0.989516,-0.144426,52.0,34.0,10.0,0.49894,101.19166666666666,3.0,10.0
1635341438.0,338691000.0,37.849454,-122.47107,6.129336,0.008473,-0.999964,30.0,80.0,12.0,0.783257,1635341438.0,367145450.0,37.832822,-122.471285,4.900783,0.285873,0.958267,60.0,16.0,9.0,0.815753,1635341438.0,367153070.0,37.799395,-122.519229,10.118964,0.924602,0.380934,31.0,39.0,10.0,0.809516,1635341438.0,368180460.0,37.79666,-122.507485,4.035603,-0.989717,-0.143041,52.0,34.0,10.0,0.486729,101.18333333333334,3.0,10.0
1635341439.0,338691000.0,37.849426,-122.471069,6.112454,0.005742,-0.999984,30.0,80.0,12.0,0.77864,1635341439.0,367145450.0,37.832844,-122.471277,4.905306,0.287423,0.957804,60.0,16.0,9.0,0.811447,1635341439.0,367153070.0,37.799413,-122.519174,10.121576,0.924435,0.381341,31.0,39.0,10.0,0.805156,1635341439.0,368180460.0,37.796658,-122.507508,4.049426,-0.98992,-0.141629,52.0,34.0,10.0,0.474478,101.175,3.0,10.0
1635341440.0,338691000.0,37.849398,-122.471069,6.095527,0.003084,-0.999995,30.0,80.0,12.0,0.774037,1635341440.0,367145450.0,37.832866,-122.471268,4.909734,0.289083,0.957304,60.0,16.0,9.0,0.807135,1635341440.0,367153070.0,37.799431,-122.519119,10.124111,0.924257,0.38177,31.0,39.0,10.0,0.800795,1635341440.0,368180460.0,37.796655,-122.507531,4.063584,-0.990125,-0.140189,52.0,34.0,10.0,0.462187,101.16666666666669,3.0,10.0
1635341441.0,338691000.0,37.849369,-122.471069,6.078552,0.000497,-1.0,30.0,80.0,12.0,0.769448,1635341441.0,367145450.0,37.832888,-122.47126,4.914069,0.290853,0.956768,60.0,16.0,9.0,0.802818,1635341441.0,367153070.0,37.799449,-122.519064,10.126569,0.924071,0.382221,31.0,39.0,10.0,0.796433,1635341441.0,368180460.0,37.796652,-122.507555,4.078078,-0.990331,-0.138723,52.0,34.0,10.0,0.449854,101.15833333333332,3.0,10.0
1635341442.0,338691000.0,37.849341,-122.471069,6.061523,-0.002016,-0.999998,30.0,80.0,12.0,0.764874,1635341442.0,367145450.0,37.832909,-122.471252,4.918315,0.292732,0.956195,60.0,16.0,9.0,0.798496,1635341442.0,367153070.0,37.799466,-122.519009,10.128951,0.923875,0.382694,31.0,39.0,10.0,0.79207,1635341442.0,368180460.0,37.79665,-122.507579,4.092909,-0.990539,-0.137231,52.0,34.0,10.0,0.43748,101.15,3.0,10.0
1635341443.0,338691000.0,37.849313,-122.471069,6.044438,-0.004457,-0.99999,30.0,80.0,12.0,0.760314,1635341443.0,367145450.0,37.832931,-122.471243,4.922474,0.29472,0.955584,60.0,16.0,9.0,0.794168,1635341443.0,367153070.0,37.799484,-122.518955,10.131258,0.92367,0.383188,31.0,39.0,10.0,0.787707,1635341443.0,368180460.0,37.796647,-122.507602,4.108077,-0.990748,-0.135713,52.0,34.0,10.0,0.425062,101.14166666666668,3.0,10.0
1635341444.0,338691000.0,37.849285,-122.471069,6.027293,-0.006823,-0.999977,30.0,80.0,12.0,0.755769,1635341444.0,367145450.0,37.832953,-122.471235,4.926551,0.296816,0.954935,60.0,16.0,9.0,0.789836,1635341444.0,367153070.0,37.799502,-122.5189,10.13349,0.923456,0.383705,31.0,39.0,10.0,0.783343,1635341444.0,368180460.0,37.796645,-122.507626,4.123582,-0.990958,-0.134171,52.0,34.0,10.0,0.412602,101.13333333333333,3.0,10.0
1635341445.0,338691000.0,37.849257,-122.471069,6.010085,-0.009115,-0.999958,30.0,80.0,12.0,0.751238,1635341445.0,367145450.0,37.832975,-122.471226,4.930549,0.299021,0.954247,60.0,16.0,9.0,0.785498,1635341445.0,367153070.0,37.79952,-122.518845,10.135647,0.923232,0.384244,31.0,39.0,10.0,0.778979,1635341445.0,368180460.0,37.796642,-122.50765,4.139426,-0.991169,-0.132604,52.0,34.0,10.0,0.400097,101.125,3.0,10.0
1635341446.0,338691000.0,37.84923,-122.47107,5.99281,-0.011333,-0.999936,30.0,80.0,12.0,0.746722,1635341446.0,367145450.0,37.832996,-122.471217,4.934472,0.301333,0.953519,60.0,16.0,9.0,0.781154,1635341446.0,367153070.0,37.799538,-122.51879,10.137729,0.922998,0.384804,31.0,39.0,10.0,0.774614,1635341446.0,368180460.0,37.79664,-122.507674,4.155608,-0.991381,-0.131014,52.0,34.0,10.0,0.387547,101.11666666666667,3.0,10.0
1635341447.0,338691000.0,37.849202,-122.47107,5.975464,-0.013474,-0.999909,30.0,80.0,12.0,0.74222,1635341447.0,367145450.0,37.833018,-122.471209,4.938324,0.303753,0.952751,60.0,16.0,9.0,0.776806,1635341447.0,367153070.0,37.799556,-122.518735,10.139737,0.922755,0.385387,31.0,39.0,10.0,0.770249,1635341447.0,368180460.0,37.796637,-122.507698,4.17213,-0.991592,-0.129401,52.0,34.0,10.0,0.374952,101.10833333333332,3.0,10.0
1635341448.0,338691000.0,37.849174,-122.471071,5.958046,-0.01554,-0.999879,30.0,80.0,12.0,0.737733,1635341448.0,367145450.0,37.83304,-122.4712,4.942111,0.306254,0.95195,60.0,16.0,9.0,0.772452,1635341448.0,367153070.0,37.799574,-122.518681,10.141672,0.922503,0.385991,31.0,39.0,10.0,0.765883,1635341448.0,368180460.0,37.796635,-122.507722,4.188991,-0.991804,-0.127766,52.0,34.0,10.0,0.362311,101.1,3.0,10.0
