Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626900043.0,257449000.0,37.823245,-122.473181,10.819857,-0.957791,-0.287467,80.0,183.0,32.0,1.0,1626900043.0,309955000.0,37.816266,-122.482141,14.14994,0.968447,0.249221,70.0,175.0,31.0,1.0,1626900043.0,368060190.0,37.81637,-122.44248,10.319897,-0.998671,0.051535,50.0,21.0,6.0,0.228915,1626900043.0,368196320.0,37.805393,-122.491119,2.96617,-0.780681,-0.62493,52.0,0.0,0.0,1.0,290.0,13.181111111111113,10.0
1626900044.0,257449000.0,37.82323,-122.473241,10.816861,-0.957483,-0.288491,80.0,183.0,32.0,0.998221,1626900044.0,309955000.0,37.816282,-122.482061,14.148331,0.96946,0.245249,70.0,175.0,31.0,0.99798,1626900044.0,368060190.0,37.816372,-122.44254,10.224443,-0.998816,0.048656,50.0,21.0,6.0,0.232961,1626900044.0,368196320.0,37.805384,-122.491132,2.965015,-0.779893,-0.625913,52.0,0.0,0.0,0.998175,290.0,13.182222222222222,10.0
1626900045.0,257449000.0,37.823216,-122.473302,10.813666,-0.95716,-0.28956,80.0,183.0,32.0,0.996443,1626900045.0,309955000.0,37.816298,-122.48198,14.147049,0.970447,0.241315,70.0,175.0,31.0,0.995958,1626900045.0,368060190.0,37.816375,-122.4426,10.129929,-0.998953,0.045746,50.0,21.0,6.0,0.236972,1626900045.0,368196320.0,37.805376,-122.491146,2.96412,-0.779077,-0.626929,52.0,0.0,0.0,0.996351,290.0,13.183333333333334,10.0
1626900046.0,257449000.0,37.823201,-122.473363,10.810274,-0.956822,-0.290675,80.0,183.0,32.0,0.994665,1626900046.0,309955000.0,37.816314,-122.4819,14.146085,0.971407,0.23742,70.0,175.0,31.0,0.993935,1626900046.0,368060190.0,37.816377,-122.442659,10.036354,-0.999083,0.042804,50.0,21.0,6.0,0.240948,1626900046.0,368196320.0,37.805367,-122.491159,2.963485,-0.778233,-0.627976,52.0,0.0,0.0,0.994528,290.0,13.184444444444445,10.0
1626900047.0,257449000.0,37.823187,-122.473423,10.806685,-0.956469,-0.291835,80.0,183.0,32.0,0.992888,1626900047.0,309955000.0,37.816329,-122.481819,14.145433,0.972342,0.233563,70.0,175.0,31.0,0.99191,1626900047.0,368060190.0,37.816379,-122.442718,9.943719,-0.999206,0.039831,50.0,21.0,6.0,0.24489,1626900047.0,368196320.0,37.805358,-122.491173,2.963112,-0.777361,-0.629055,52.0,0.0,0.0,0.992706,290.0,13.185555555555556,10.0
1626900048.0,257449000.0,37.823172,-122.473484,10.802902,-0.9561,-0.293041,80.0,183.0,32.0,0.991112,1626900048.0,309955000.0,37.816345,-122.481739,14.145084,0.973251,0.229746,70.0,175.0,31.0,0.989884,1626900048.0,368060190.0,37.816381,-122.442776,9.852024,-0.999322,0.036826,50.0,21.0,6.0,0.248798,1626900048.0,368196320.0,37.80535,-122.491186,2.963,-0.776461,-0.630165,52.0,0.0,0.0,0.990885,290.0,13.186666666666667,10.0
1626900049.0,257449000.0,37.823158,-122.473544,10.798927,-0.955715,-0.294293,80.0,183.0,32.0,0.989336,1626900049.0,309955000.0,37.81636,-122.481658,14.145032,0.974135,0.225969,70.0,175.0,31.0,0.987855,1626900049.0,368060190.0,37.816382,-122.442834,9.76127,-0.999429,0.03379,50.0,21.0,6.0,0.252671,1626900049.0,368196320.0,37.805341,-122.4912,2.96315,-0.775534,-0.631306,52.0,0.0,0.0,0.989064,290.0,13.18777777777778,10.0
1626900050.0,257449000.0,37.823143,-122.473605,10.794761,-0.955315,-0.295591,80.0,183.0,32.0,0.987561,1626900050.0,309955000.0,37.816374,-122.481578,14.14527,0.974994,0.222231,70.0,175.0,31.0,0.985826,1626900050.0,368060190.0,37.816384,-122.442891,9.671456,-0.999528,0.030723,50.0,21.0,6.0,0.25651,1626900050.0,368196320.0,37.805333,-122.491213,2.963563,-0.774579,-0.632478,52.0,0.0,0.0,0.987243,290.0,13.18888888888889,10.0
1626900051.0,257449000.0,37.823128,-122.473665,10.790408,-0.954898,-0.296934,80.0,183.0,32.0,0.985787,1626900051.0,309955000.0,37.816389,-122.481497,14.145789,0.975829,0.218534,70.0,175.0,31.0,0.983794,1626900051.0,368060190.0,37.816385,-122.442948,9.582583,-0.999618,0.027625,50.0,21.0,6.0,0.260316,1626900051.0,368196320.0,37.805324,-122.491227,2.96424,-0.773596,-0.633679,52.0,0.0,0.0,0.985423,290.0,13.19,10.0
1626900052.0,257449000.0,37.823113,-122.473725,10.785869,-0.954465,-0.298323,80.0,183.0,32.0,0.984013,1626900052.0,309955000.0,37.816403,-122.481416,14.146583,0.976641,0.214878,70.0,175.0,31.0,0.981761,1626900052.0,368060190.0,37.816387,-122.443004,9.494651,-0.9997,0.024495,50.0,21.0,6.0,0.264087,1626900052.0,368196320.0,37.805315,-122.49124,2.96518,-0.772586,-0.63491,52.0,0.0,0.0,0.983603,290.0,13.19111111111111,10.0
