Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632312561.0,311000112.0,37.840938,-122.451294,8.354161,-0.72007,-0.693902,80.0,275.0,48.0,1.0,1632312561.0,367369720.0,37.841391,-122.450779,8.487613,-0.731004,-0.682373,31.0,23.0,10.0,1.0,1632312561.0,368086110.0,37.830506,-122.470027,7.053561,-0.312145,-0.950034,36.0,16.0,3.0,1.0,1632312561.0,372771000.0,37.815986,-122.484737,13.79847,0.880681,0.47371,70.0,0.0,0.0,1.0,92.65,0.8175,10.0
1632312562.0,311000112.0,37.840911,-122.451329,8.358982,-0.719552,-0.694439,80.0,275.0,48.0,0.997321,1632312562.0,367369720.0,37.841364,-122.450816,8.479305,-0.731316,-0.682039,31.0,23.0,10.0,0.997187,1632312562.0,368086110.0,37.830475,-122.47004,7.052021,-0.315349,-0.948976,36.0,16.0,3.0,0.997079,1632312562.0,372771000.0,37.816016,-122.484666,13.792144,0.882516,0.470282,70.0,0.0,0.0,0.997388,92.74444444444444,0.8183333333333334,10.0
1632312563.0,311000112.0,37.840885,-122.451364,8.363768,-0.719031,-0.694978,80.0,275.0,48.0,0.994641,1632312563.0,367369720.0,37.841337,-122.450852,8.471322,-0.731576,-0.68176,31.0,23.0,10.0,0.994376,1632312563.0,368086110.0,37.830444,-122.470053,7.050397,-0.318621,-0.947882,36.0,16.0,3.0,0.994171,1632312563.0,372771000.0,37.816046,-122.484595,13.785733,0.884368,0.46679,70.0,0.0,0.0,0.994773,92.83888888888887,0.8191666666666667,10.0
1632312564.0,311000112.0,37.840858,-122.451399,8.368521,-0.718506,-0.695521,80.0,275.0,48.0,0.991959,1632312564.0,367369720.0,37.841311,-122.450888,8.463663,-0.731783,-0.681538,31.0,23.0,10.0,0.991568,1632312564.0,368086110.0,37.830413,-122.470066,7.048695,-0.321962,-0.946752,36.0,16.0,3.0,0.991276,1632312564.0,372771000.0,37.816076,-122.484523,13.779246,0.886235,0.463236,70.0,0.0,0.0,0.992155,92.93333333333334,0.8200000000000001,10.0
1632312565.0,311000112.0,37.840831,-122.451435,8.373239,-0.717978,-0.696066,80.0,275.0,48.0,0.989276,1632312565.0,367369720.0,37.841284,-122.450925,8.456327,-0.731938,-0.681371,31.0,23.0,10.0,0.988762,1632312565.0,368086110.0,37.830382,-122.470079,7.046919,-0.325372,-0.945586,36.0,16.0,3.0,0.988395,1632312565.0,372771000.0,37.816105,-122.484452,13.772696,0.888116,0.459619,70.0,0.0,0.0,0.989535,93.02777777777776,0.8208333333333334,10.0
1632312566.0,311000112.0,37.840804,-122.45147,8.377924,-0.717446,-0.696614,80.0,275.0,48.0,0.986593,1632312566.0,367369720.0,37.841257,-122.450961,8.449315,-0.73204,-0.681261,31.0,23.0,10.0,0.985959,1632312566.0,368086110.0,37.830352,-122.470093,7.045076,-0.32885,-0.944382,36.0,16.0,3.0,0.985528,1632312566.0,372771000.0,37.816135,-122.48438,13.766091,0.890012,0.455937,70.0,0.0,0.0,0.986911,93.12222222222222,0.8216666666666668,10.0
1632312567.0,311000112.0,37.840777,-122.451505,8.382574,-0.716911,-0.697165,80.0,275.0,48.0,0.983908,1632312567.0,367369720.0,37.841231,-122.450997,8.442625,-0.73209,-0.681208,31.0,23.0,10.0,0.983158,1632312567.0,368086110.0,37.830321,-122.470106,7.043172,-0.332397,-0.94314,36.0,16.0,3.0,0.982675,1632312567.0,372771000.0,37.816164,-122.484308,13.759442,0.891921,0.452191,70.0,0.0,0.0,0.984284,93.21666666666668,0.8225,10.0
1632312568.0,311000112.0,37.84075,-122.45154,8.387191,-0.716372,-0.697718,80.0,275.0,48.0,0.981222,1632312568.0,367369720.0,37.841204,-122.451033,8.436258,-0.732086,-0.681212,31.0,23.0,10.0,0.980359,1632312568.0,368086110.0,37.83029,-122.47012,7.041198,-0.335988,-0.941866,36.0,16.0,3.0,0.979837,1632312568.0,372771000.0,37.816193,-122.484237,13.75276,0.893843,0.448379,70.0,0.0,0.0,0.981654,93.3111111111111,0.8233333333333334,10.0
1632312569.0,311000112.0,37.840723,-122.451575,8.391774,-0.71583,-0.698275,80.0,275.0,48.0,0.978534,1632312569.0,367369720.0,37.841177,-122.451069,8.430214,-0.73203,-0.681272,31.0,23.0,10.0,0.977562,1632312569.0,368086110.0,37.830259,-122.470134,7.039101,-0.339532,-0.940595,36.0,16.0,3.0,0.977015,1632312569.0,372771000.0,37.816221,-122.484165,13.746056,0.895777,0.444503,70.0,0.0,0.0,0.97902,93.40555555555557,0.8241666666666667,10.0
1632312570.0,311000112.0,37.840696,-122.451611,8.396324,-0.715284,-0.698834,80.0,275.0,48.0,0.975846,1632312570.0,367369720.0,37.841151,-122.451106,8.424492,-0.731921,-0.68139,31.0,23.0,10.0,0.974768,1632312570.0,368086110.0,37.830229,-122.470148,7.036862,-0.343005,-0.939334,36.0,16.0,3.0,0.974207,1632312570.0,372771000.0,37.816249,-122.484092,13.73934,0.897723,0.44056,70.0,0.0,0.0,0.976384,93.5,0.8250000000000001,10.0
