Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636803697.0,338398241.0,37.820729,-122.473993,4.167238,0.933272,-0.359169,36.0,12.0,5.0,1.0,1636803697.0,338415833.0,37.82353,-122.47398,7.254492,-0.869197,-0.494465,37.0,0.0,0.0,1.0,1636803697.0,366864140.0,37.827218,-122.450084,9.685952,0.998678,-0.0514,60.0,17.0,4.0,1.0,1636803697.0,367448040.0,37.824628,-122.481158,6.995137,-0.99668,-0.081424,60.0,15.0,3.0,1.0,86.16666666666666,2.585,6.0
1636803698.0,338398241.0,37.820723,-122.473971,4.170869,0.932076,-0.362264,36.0,12.0,5.0,0.995525,1636803698.0,338415833.0,37.823513,-122.474017,7.251737,-0.869749,-0.493494,37.0,0.0,0.0,0.995516,1636803698.0,366864140.0,37.827215,-122.450027,9.68891,0.998575,-0.053357,60.0,17.0,4.0,0.995386,1636803698.0,367448040.0,37.824625,-122.481199,6.937624,-0.996757,-0.080472,60.0,15.0,3.0,0.993429,86.33333333333333,2.59,6.0
1636803699.0,338398241.0,37.820716,-122.473948,4.174674,0.930856,-0.365387,36.0,12.0,5.0,0.991048,1636803699.0,338415833.0,37.823497,-122.474054,7.249013,-0.870299,-0.492524,37.0,0.0,0.0,0.991032,1636803699.0,366864140.0,37.827213,-122.449971,9.691758,0.998466,-0.055366,60.0,17.0,4.0,0.99077,1636803699.0,367448040.0,37.824623,-122.48124,6.879066,-0.996818,-0.079715,60.0,15.0,3.0,0.986913,86.5,2.595,6.0
1636803700.0,338398241.0,37.820708,-122.473925,4.178654,0.929613,-0.368536,36.0,12.0,5.0,0.986568,1636803700.0,338415833.0,37.82348,-122.474091,7.246321,-0.870847,-0.491554,37.0,0.0,0.0,0.986548,1636803700.0,366864140.0,37.827211,-122.449914,9.694499,0.99835,-0.057427,60.0,17.0,4.0,0.986153,1636803700.0,367448040.0,37.82462,-122.48128,6.819762,-0.996865,-0.079118,60.0,15.0,3.0,0.980451,86.66666666666666,2.6,6.0
1636803701.0,338398241.0,37.820701,-122.473902,4.182811,0.928348,-0.371713,36.0,12.0,5.0,0.982085,1636803701.0,338415833.0,37.823464,-122.474128,7.24366,-0.871393,-0.490585,37.0,0.0,0.0,0.982066,1636803701.0,366864140.0,37.827208,-122.449857,9.697137,0.998226,-0.059538,60.0,17.0,4.0,0.981534,1636803701.0,367448040.0,37.824618,-122.48132,6.760918,-0.996912,-0.078531,60.0,15.0,3.0,0.974045,86.83333333333333,2.605,6.0
1636803702.0,338398241.0,37.820694,-122.473879,4.187146,0.927059,-0.374916,36.0,12.0,5.0,0.9776,1636803702.0,338415833.0,37.823447,-122.474165,7.241031,-0.871937,-0.489617,37.0,0.0,0.0,0.977584,1636803702.0,366864140.0,37.827205,-122.449801,9.699673,0.998095,-0.061702,60.0,17.0,4.0,0.976912,1636803702.0,367448040.0,37.824615,-122.481359,6.702837,-0.99696,-0.077916,60.0,15.0,3.0,0.967695,87.0,2.61,6.0
1636803703.0,338398241.0,37.820687,-122.473857,4.191662,0.925747,-0.378144,36.0,12.0,5.0,0.973111,1636803703.0,338415833.0,37.823431,-122.474202,7.238433,-0.87248,-0.48865,37.0,0.0,0.0,0.973102,1636803703.0,366864140.0,37.827203,-122.449744,9.702112,0.997955,-0.063917,60.0,17.0,4.0,0.97229,1636803703.0,367448040.0,37.824613,-122.481398,6.645519,-0.99701,-0.077273,60.0,15.0,3.0,0.961399,87.16666666666666,2.615,6.0
1636803704.0,338398241.0,37.82068,-122.473834,4.196359,0.924412,-0.381397,36.0,12.0,5.0,0.96862,1636803704.0,338415833.0,37.823415,-122.474239,7.235866,-0.87302,-0.487684,37.0,0.0,0.0,0.968621,1636803704.0,366864140.0,37.8272,-122.449687,9.704457,0.997808,-0.066183,60.0,17.0,4.0,0.967665,1636803704.0,367448040.0,37.82461,-122.481437,6.588964,-0.997062,-0.0766,60.0,15.0,3.0,0.955158,87.33333333333333,2.62,6.0
1636803705.0,338398241.0,37.820672,-122.473811,4.201238,0.923053,-0.384673,36.0,12.0,5.0,0.964125,1636803705.0,338415833.0,37.823398,-122.474276,7.233331,-0.873559,-0.486718,37.0,0.0,0.0,0.96414,1636803705.0,366864140.0,37.827197,-122.44963,9.706712,0.997651,-0.068501,60.0,17.0,4.0,0.963039,1636803705.0,367448040.0,37.824608,-122.481476,6.533172,-0.997116,-0.075897,60.0,15.0,3.0,0.948969,87.5,2.625,6.0
1636803706.0,338398241.0,37.820665,-122.473789,4.206303,0.92167,-0.387974,36.0,12.0,5.0,0.959627,1636803706.0,338415833.0,37.823382,-122.474313,7.230827,-0.874096,-0.485753,37.0,0.0,0.0,0.95966,1636803706.0,366864140.0,37.827194,-122.449574,9.708879,0.997486,-0.07087,60.0,17.0,4.0,0.958412,1636803706.0,367448040.0,37.824606,-122.481514,6.478144,-0.997171,-0.075165,60.0,15.0,3.0,0.942833,87.66666666666666,2.63,6.0
