Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640859112.0,366341000.0,37.833946,-122.45903,9.821969,0.633319,0.773891,31.0,41.0,12.0,1.0,1640859112.0,366798310.0,37.818677,-122.447775,14.164737,-0.987409,-0.158187,90.0,31.0,9.0,1.0,1640859112.0,367301480.0,37.833565,-122.459813,10.07273,0.642551,0.766243,31.0,30.0,12.0,1.0,1640859112.0,368178020.0,37.84382,-122.46141,5.026508,-0.401651,-0.915793,36.0,12.0,3.0,1.0,47.98888888888889,4.113333333333333,10.0
1640859113.0,366341000.0,37.833981,-122.458993,9.834908,0.634434,0.772977,31.0,41.0,12.0,0.997687,1640859113.0,366798310.0,37.818667,-122.447857,14.154799,-0.987387,-0.158323,90.0,31.0,9.0,0.997053,1640859113.0,367301480.0,37.833601,-122.459775,10.072957,0.643702,0.765277,31.0,30.0,12.0,0.99757,1640859113.0,368178020.0,37.843799,-122.461422,5.027879,-0.406022,-0.913863,36.0,12.0,3.0,0.997096,47.96944444444445,4.111666666666666,10.0
1640859114.0,366341000.0,37.834016,-122.458957,9.847782,0.635535,0.772072,31.0,41.0,12.0,0.99537,1640859114.0,366798310.0,37.818657,-122.447939,14.144503,-0.987367,-0.158447,90.0,31.0,9.0,0.994108,1640859114.0,367301480.0,37.833637,-122.459737,10.073282,0.644832,0.764324,31.0,30.0,12.0,0.995139,1640859114.0,368178020.0,37.843777,-122.461434,5.02932,-0.410341,-0.911932,36.0,12.0,3.0,0.994188,47.95,4.109999999999999,10.0
1640859115.0,366341000.0,37.834051,-122.45892,9.860591,0.63662,0.771178,31.0,41.0,12.0,0.993048,1640859115.0,366798310.0,37.818646,-122.448021,14.13385,-0.987349,-0.15856,90.0,31.0,9.0,0.991166,1640859115.0,367301480.0,37.833672,-122.459699,10.073704,0.645943,0.763386,31.0,30.0,12.0,0.992706,1640859115.0,368178020.0,37.843756,-122.461446,5.030829,-0.414607,-0.910001,36.0,12.0,3.0,0.991275,47.93055555555556,4.108333333333333,10.0
1640859116.0,366341000.0,37.834086,-122.458883,9.873334,0.637691,0.770293,31.0,41.0,12.0,0.990722,1640859116.0,366798310.0,37.818636,-122.448102,14.122839,-0.987333,-0.158659,90.0,31.0,9.0,0.988225,1640859116.0,367301480.0,37.833708,-122.45966,10.074222,0.647034,0.762461,31.0,30.0,12.0,0.990272,1640859116.0,368178020.0,37.843735,-122.461458,5.032401,-0.41882,-0.908069,36.0,12.0,3.0,0.988358,47.91111111111111,4.1066666666666665,10.0
1640859117.0,366341000.0,37.834122,-122.458846,9.88601,0.638747,0.769417,31.0,41.0,12.0,0.988392,1640859117.0,366798310.0,37.818626,-122.448184,14.11147,-0.987319,-0.158747,90.0,31.0,9.0,0.985287,1640859117.0,367301480.0,37.833743,-122.459622,10.074836,0.648106,0.76155,31.0,30.0,12.0,0.987836,1640859117.0,368178020.0,37.843714,-122.46147,5.034034,-0.422981,-0.906139,36.0,12.0,3.0,0.985436,47.891666666666666,4.105,10.0
1640859118.0,366341000.0,37.834157,-122.458809,9.898618,0.639788,0.768551,31.0,41.0,12.0,0.986057,1640859118.0,366798310.0,37.818615,-122.448266,14.099743,-0.987307,-0.158823,90.0,31.0,9.0,0.982351,1640859118.0,367301480.0,37.833779,-122.459584,10.075543,0.649157,0.760654,31.0,30.0,12.0,0.985399,1640859118.0,368178020.0,37.843693,-122.461483,5.035724,-0.42709,-0.904209,36.0,12.0,3.0,0.98251,47.87222222222222,4.1033333333333335,10.0
1640859119.0,366341000.0,37.834192,-122.458772,9.911159,0.640816,0.767695,31.0,41.0,12.0,0.983719,1640859119.0,366798310.0,37.818605,-122.448347,14.087658,-0.987297,-0.158886,90.0,31.0,9.0,0.979418,1640859119.0,367301480.0,37.833814,-122.459546,10.076344,0.650189,0.759772,31.0,30.0,12.0,0.98296,1640859119.0,368178020.0,37.843672,-122.461496,5.037468,-0.431147,-0.902282,36.0,12.0,3.0,0.97958,47.852777777777774,4.101666666666667,10.0
1640859120.0,366341000.0,37.834227,-122.458735,9.92363,0.641829,0.766848,31.0,41.0,12.0,0.981377,1640859120.0,366798310.0,37.818594,-122.448429,14.075216,-0.987289,-0.158937,90.0,31.0,9.0,0.976488,1640859120.0,367301480.0,37.83385,-122.459507,10.077237,0.651202,0.758904,31.0,30.0,12.0,0.98052,1640859120.0,368178020.0,37.843651,-122.461508,5.039264,-0.435152,-0.900357,36.0,12.0,3.0,0.976646,47.83333333333333,4.1,10.0
1640859121.0,366341000.0,37.834262,-122.458698,9.936033,0.642828,0.766011,31.0,41.0,12.0,0.97903,1640859121.0,366798310.0,37.818584,-122.44851,14.062415,-0.987283,-0.158975,90.0,31.0,9.0,0.97356,1640859121.0,367301480.0,37.833885,-122.459469,10.078221,0.652195,0.758051,31.0,30.0,12.0,0.978079,1640859121.0,368178020.0,37.84363,-122.461521,5.041107,-0.439105,-0.898436,36.0,12.0,3.0,0.973707,47.81388888888889,4.098333333333333,10.0
1640859122.0,366341000.0,37.834298,-122.45866,9.948366,0.643813,0.765183,31.0,41.0,12.0,0.97668,1640859122.0,366798310.0,37.818574,-122.448591,14.049256,-0.987278,-0.159001,90.0,31.0,9.0,0.970634,1640859122.0,367301480.0,37.833921,-122.45943,10.079295,0.653168,0.757213,31.0,30.0,12.0,0.975636,1640859122.0,368178020.0,37.843609,-122.461534,5.042995,-0.443007,-0.896518,36.0,12.0,3.0,0.970765,47.79444444444445,4.096666666666667,10.0
1640859123.0,366341000.0,37.834333,-122.458623,9.960628,0.644784,0.764365,31.0,41.0,12.0,0.974325,1640859123.0,366798310.0,37.818563,-122.448673,14.035739,-0.987276,-0.159015,90.0,31.0,9.0,0.967712,1640859123.0,367301480.0,37.833956,-122.459392,10.080459,0.654122,0.756389,31.0,30.0,12.0,0.973192,1640859123.0,368178020.0,37.843588,-122.461547,5.044925,-0.446858,-0.894605,36.0,12.0,3.0,0.967818,47.775,4.095,10.0
