Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639827513.0,338194344.0,37.81709,-122.51357,2.885645,-0.395704,-0.918378,37.0,7.0,3.0,1.0,1639827513.0,366742520.0,37.846288,-122.472327,9.532648,0.240902,-0.970549,60.0,14.0,5.0,1.0,1639827513.0,366864140.0,37.816172,-122.481098,8.907185,0.980207,-0.197974,60.0,17.0,4.0,1.0,1639827513.0,367006980.0,37.817321,-122.480324,5.197461,-0.762876,0.646545,60.0,66.0,18.0,0.958048,60.73333333333333,3.036666666666666,10.0
1639827514.0,338194344.0,37.817078,-122.513577,2.900911,-0.395697,-0.918381,37.0,7.0,3.0,0.99847,1639827514.0,366742520.0,37.846245,-122.472314,9.52997,0.240739,-0.97059,60.0,14.0,5.0,0.998346,1639827514.0,366864140.0,37.816164,-122.481047,8.903883,0.981238,-0.192803,60.0,17.0,4.0,0.998473,1639827514.0,367006980.0,37.817336,-122.480347,5.163662,-0.749103,0.662454,60.0,66.0,18.0,0.959654,60.75555555555556,3.037777777777778,10.0
1639827515.0,338194344.0,37.817065,-122.513583,2.916034,-0.395709,-0.918376,37.0,7.0,3.0,0.996933,1639827515.0,366742520.0,37.846202,-122.4723,9.527259,0.240581,-0.970629,60.0,14.0,5.0,0.996693,1639827515.0,366864140.0,37.816156,-122.480996,8.900322,0.982253,-0.18756,60.0,17.0,4.0,0.996945,1639827515.0,367006980.0,37.817352,-122.48037,5.130776,-0.73509,0.677969,60.0,66.0,18.0,0.961227,60.77777777777778,3.0388888888888888,10.0
1639827516.0,338194344.0,37.817053,-122.51359,2.931014,-0.395739,-0.918363,37.0,7.0,3.0,0.995388,1639827516.0,366742520.0,37.846159,-122.472287,9.524515,0.240427,-0.970667,60.0,14.0,5.0,0.995041,1639827516.0,366864140.0,37.816148,-122.480945,8.896511,0.983253,-0.182244,60.0,17.0,4.0,0.995416,1639827516.0,367006980.0,37.817368,-122.480392,5.098713,-0.720854,0.693087,60.0,66.0,18.0,0.962769,60.8,3.04,10.0
1639827517.0,338194344.0,37.817041,-122.513597,2.94585,-0.395787,-0.918343,37.0,7.0,3.0,0.993835,1639827517.0,366742520.0,37.846117,-122.472273,9.521738,0.240277,-0.970704,60.0,14.0,5.0,0.993391,1639827517.0,366864140.0,37.816141,-122.480893,8.892461,0.984237,-0.176854,60.0,17.0,4.0,0.993886,1639827517.0,367006980.0,37.817384,-122.480413,5.067387,-0.706408,0.707805,60.0,66.0,18.0,0.964278,60.82222222222222,3.041111111111112,10.0
1639827518.0,338194344.0,37.817028,-122.513604,2.960543,-0.395851,-0.918315,37.0,7.0,3.0,0.992275,1639827518.0,366742520.0,37.846074,-122.47226,9.518928,0.240132,-0.97074,60.0,14.0,5.0,0.991743,1639827518.0,366864140.0,37.816133,-122.480842,8.88818,0.985203,-0.17139,60.0,17.0,4.0,0.992356,1639827518.0,367006980.0,37.817401,-122.480434,5.036713,-0.691767,0.722121,60.0,66.0,18.0,0.965755,60.84444444444445,3.042222222222222,10.0
1639827519.0,338194344.0,37.817015,-122.513611,2.975093,-0.395933,-0.918279,37.0,7.0,3.0,0.990708,1639827519.0,366742520.0,37.846031,-122.472247,9.516085,0.239991,-0.970775,60.0,14.0,5.0,0.990097,1639827519.0,366864140.0,37.816126,-122.480791,8.883679,0.986151,-0.16585,60.0,17.0,4.0,0.990825,1639827519.0,367006980.0,37.817418,-122.480455,5.006607,-0.676945,0.736034,60.0,66.0,18.0,0.967201,60.86666666666667,3.043333333333333,10.0
1639827520.0,338194344.0,37.817003,-122.513618,2.9895,-0.396032,-0.918237,37.0,7.0,3.0,0.989133,1639827520.0,366742520.0,37.845988,-122.472233,9.513208,0.239854,-0.970809,60.0,14.0,5.0,0.988452,1639827520.0,366864140.0,37.816119,-122.480739,8.878969,0.987079,-0.160235,60.0,17.0,4.0,0.989293,1639827520.0,367006980.0,37.817435,-122.480474,4.976985,-0.661954,0.749545,60.0,66.0,18.0,0.968615,60.88888888888889,3.0444444444444443,10.0
1639827521.0,338194344.0,37.81699,-122.513624,3.003763,-0.396147,-0.918187,37.0,7.0,3.0,0.987551,1639827521.0,366742520.0,37.845946,-122.47222,9.510299,0.239723,-0.970841,60.0,14.0,5.0,0.986808,1639827521.0,366864140.0,37.816113,-122.480688,8.874059,0.987986,-0.154544,60.0,17.0,4.0,0.987761,1639827521.0,367006980.0,37.817452,-122.480494,4.947768,-0.646806,0.762654,60.0,66.0,18.0,0.969997,60.91111111111111,3.045555555555556,10.0
1639827522.0,338194344.0,37.816977,-122.513631,3.017883,-0.396279,-0.91813,37.0,7.0,3.0,0.985962,1639827522.0,366742520.0,37.845903,-122.472206,9.507356,0.239595,-0.970873,60.0,14.0,5.0,0.985166,1639827522.0,366864140.0,37.816107,-122.480637,8.86896,0.988871,-0.148775,60.0,17.0,4.0,0.986228,1639827522.0,367006980.0,37.81747,-122.480512,4.918874,-0.631513,0.775365,60.0,66.0,18.0,0.971347,60.93333333333334,3.046666666666667,10.0
1639827523.0,338194344.0,37.816965,-122.513638,3.03186,-0.396427,-0.918066,37.0,7.0,3.0,0.984365,1639827523.0,366742520.0,37.84586,-122.472193,9.50438,0.239472,-0.970903,60.0,14.0,5.0,0.983526,1639827523.0,366864140.0,37.8161,-122.480585,8.863683,0.989733,-0.142928,60.0,17.0,4.0,0.984695,1639827523.0,367006980.0,37.817487,-122.480531,4.890229,-0.616084,0.78768,60.0,66.0,18.0,0.972666,60.95555555555556,3.0477777777777777,10.0
1639827524.0,338194344.0,37.816952,-122.513645,3.045694,-0.396591,-0.917995,37.0,7.0,3.0,0.982762,1639827524.0,366742520.0,37.845818,-122.47218,9.501371,0.239354,-0.970932,60.0,14.0,5.0,0.981888,1639827524.0,366864140.0,37.816095,-122.480534,8.85824,0.990571,-0.137003,60.0,17.0,4.0,0.983162,1639827524.0,367006980.0,37.817505,-122.480548,4.861755,-0.600529,0.799603,60.0,66.0,18.0,0.973953,60.97777777777778,3.048888888888889,10.0
1639827525.0,338194344.0,37.816939,-122.513653,3.059384,-0.396771,-0.917918,37.0,7.0,3.0,0.981151,1639827525.0,366742520.0,37.845775,-122.472166,9.498329,0.23924,-0.97096,60.0,14.0,5.0,0.980251,1639827525.0,366864140.0,37.816089,-122.480483,8.852641,0.991383,-0.130999,60.0,17.0,4.0,0.981628,1639827525.0,367006980.0,37.817523,-122.480565,4.83338,-0.584857,0.811137,60.0,66.0,18.0,0.975208,61.0,3.05,10.0
1639827526.0,338194344.0,37.816926,-122.51366,3.072932,-0.396966,-0.917833,37.0,7.0,3.0,0.979534,1639827526.0,366742520.0,37.845732,-122.472153,9.495254,0.239131,-0.970987,60.0,14.0,5.0,0.978616,1639827526.0,366864140.0,37.816084,-122.480431,8.846898,0.992168,-0.124914,60.0,17.0,4.0,0.980095,1639827526.0,367006980.0,37.817541,-122.480582,4.805033,-0.569073,0.822287,60.0,66.0,18.0,0.976433,61.02222222222223,3.051111111111111,10.0
1639827527.0,338194344.0,37.816913,-122.513667,3.086337,-0.397177,-0.917742,37.0,7.0,3.0,0.977909,1639827527.0,366742520.0,37.84569,-122.47214,9.492145,0.239026,-0.971013,60.0,14.0,5.0,0.976983,1639827527.0,366864140.0,37.816078,-122.48038,8.841022,0.992924,-0.11875,60.0,17.0,4.0,0.978561,1639827527.0,367006980.0,37.81756,-122.480598,4.776646,-0.553186,0.833058,60.0,66.0,18.0,0.977626,61.04444444444445,3.0522222222222224,10.0
1639827528.0,338194344.0,37.8169,-122.513674,3.099598,-0.397403,-0.917644,37.0,7.0,3.0,0.976278,1639827528.0,366742520.0,37.845647,-122.472127,9.489003,0.238926,-0.971038,60.0,14.0,5.0,0.975351,1639827528.0,366864140.0,37.816074,-122.480328,8.835027,0.993651,-0.112504,60.0,17.0,4.0,0.977027,1639827528.0,367006980.0,37.817578,-122.480613,4.748151,-0.537199,0.843456,60.0,66.0,18.0,0.978787,61.06666666666667,3.053333333333333,10.0
