Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636778742.0,366962000.0,37.79783,-122.52017,11.202225,0.901105,0.433601,80.0,183.0,32.0,1.0,1636778742.0,367654260.0,37.843121,-122.458898,19.86343,-0.224211,-0.974541,60.0,16.0,4.0,1.0,1636778742.0,368060190.0,37.812199,-122.480085,21.027879,0.863984,0.50352,50.0,21.0,6.0,1.0,1636778742.0,368171990.0,37.797355,-122.509991,2.488491,-0.996863,0.079148,52.0,30.0,13.0,0.939575,0.0,0.0,10.0
1636778743.0,366962000.0,37.797852,-122.520111,11.199483,0.900232,0.435411,80.0,183.0,32.0,0.997078,1636778743.0,367654260.0,37.843032,-122.458925,19.903058,-0.22655,-0.973999,60.0,16.0,4.0,0.996512,1636778743.0,368060190.0,37.812248,-122.479979,20.986838,0.866341,0.499452,50.0,21.0,6.0,0.997289,1636778743.0,368171990.0,37.797356,-122.510006,2.507473,-0.996809,0.079826,52.0,30.0,13.0,0.940227,0.0,0.0,10.0
1636778744.0,366962000.0,37.797875,-122.520052,11.196812,0.899364,0.437202,80.0,183.0,32.0,0.994158,1636778744.0,367654260.0,37.842942,-122.458951,19.941695,-0.228843,-0.973463,60.0,16.0,4.0,0.993015,1636778744.0,368060190.0,37.812297,-122.479872,20.94398,0.868737,0.495273,50.0,21.0,6.0,0.994577,1636778744.0,368171990.0,37.797357,-122.510021,2.527138,-0.996742,0.080654,52.0,30.0,13.0,0.940884,0.0,0.0,10.0
1636778745.0,366962000.0,37.797898,-122.519993,11.19421,0.8985,0.438973,80.0,183.0,32.0,0.991239,1636778745.0,367654260.0,37.842852,-122.458978,19.979335,-0.231091,-0.972932,60.0,16.0,4.0,0.989509,1636778745.0,368060190.0,37.812345,-122.479766,20.899337,0.871172,0.490979,50.0,21.0,6.0,0.991866,1636778745.0,368171990.0,37.797358,-122.510035,2.547486,-0.996663,0.081626,52.0,30.0,13.0,0.941546,0.0,0.0,10.0
1636778746.0,366962000.0,37.79792,-122.519934,11.191677,0.897642,0.440725,80.0,183.0,32.0,0.98832,1636778746.0,367654260.0,37.842762,-122.459005,20.015972,-0.233294,-0.972406,60.0,16.0,4.0,0.985995,1636778746.0,368060190.0,37.812392,-122.479659,20.852942,0.873643,0.486567,50.0,21.0,6.0,0.989155,1636778746.0,368171990.0,37.797359,-122.51005,2.568518,-0.996571,0.082739,52.0,30.0,13.0,0.942214,0.0,0.0,10.0
1636778747.0,366962000.0,37.797943,-122.519875,11.189211,0.896789,0.442458,80.0,183.0,32.0,0.985404,1636778747.0,367654260.0,37.842672,-122.459032,20.0516,-0.235453,-0.971886,60.0,16.0,4.0,0.982473,1636778747.0,368060190.0,37.812439,-122.479552,20.804832,0.876152,0.482035,50.0,21.0,6.0,0.986444,1636778747.0,368171990.0,37.79736,-122.510065,2.590236,-0.996467,0.083989,52.0,30.0,13.0,0.942887,0.0,0.0,10.0
1636778748.0,366962000.0,37.797966,-122.519816,11.186811,0.895942,0.444171,80.0,183.0,32.0,0.982488,1636778748.0,367654260.0,37.842582,-122.45906,20.086215,-0.237569,-0.971371,60.0,16.0,4.0,0.978943,1636778748.0,368060190.0,37.812485,-122.479445,20.755041,0.878697,0.47738,50.0,21.0,6.0,0.983733,1636778748.0,368171990.0,37.797361,-122.51008,2.612641,-0.996349,0.085371,52.0,30.0,13.0,0.943566,0.0,0.0,10.0
1636778749.0,366962000.0,37.797989,-122.519758,11.184476,0.8951,0.445866,80.0,183.0,32.0,0.979573,1636778749.0,367654260.0,37.842492,-122.459088,20.11981,-0.239641,-0.970861,60.0,16.0,4.0,0.975405,1636778749.0,368060190.0,37.812531,-122.479339,20.703608,0.881278,0.472599,50.0,21.0,6.0,0.981023,1636778749.0,368171990.0,37.797362,-122.510096,2.635735,-0.996219,0.08688,52.0,30.0,13.0,0.944251,0.0,0.0,10.0
1636778750.0,366962000.0,37.798012,-122.519699,11.182203,0.894263,0.447541,80.0,183.0,32.0,0.97666,1636778750.0,367654260.0,37.842401,-122.459116,20.152382,-0.241672,-0.970358,60.0,16.0,4.0,0.97186,1636778750.0,368060190.0,37.812576,-122.479232,20.650572,0.883893,0.467689,50.0,21.0,6.0,0.978314,1636778750.0,368171990.0,37.797363,-122.510111,2.659519,-0.996075,0.088512,52.0,30.0,13.0,0.944941,0.0,0.0,10.0
1636778751.0,366962000.0,37.798035,-122.519641,11.179992,0.893433,0.449197,80.0,183.0,32.0,0.973747,1636778751.0,367654260.0,37.842311,-122.459144,20.183925,-0.243661,-0.96986,60.0,16.0,4.0,0.968308,1636778751.0,368060190.0,37.812621,-122.479125,20.595973,0.886542,0.462648,50.0,21.0,6.0,0.975606,1636778751.0,368171990.0,37.797364,-122.510126,2.683996,-0.995918,0.090262,52.0,30.0,13.0,0.945638,0.0,0.0,10.0
