Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623656495.0,232024772.0,37.811434,-122.490278,12.32839,0.798083,0.602548,70.0,324.0,48.0,1.0,1623656495.0,338205971.0,37.813642,-122.453069,6.047476,0.999857,0.016926,30.0,15.0,0.0,1.0,1623656495.0,367078530.0,37.81464,-122.44077,7.942061,-0.994701,0.102806,30.0,12.0,4.0,1.0,1623656495.0,367139040.0,37.832793,-122.46833,17.917455,-0.417006,-0.908904,90.0,0.0,0.0,1.0,146.66666666666669,4.583333333333334,2.583333333333334
1623656496.0,232024772.0,37.811468,-122.49022,12.327556,0.797387,0.603468,70.0,324.0,48.0,0.997645,1623656496.0,338205971.0,37.813642,-122.453033,6.048491,0.999853,0.017164,30.0,15.0,0.0,0.997728,1623656496.0,367078530.0,37.814644,-122.440816,7.941652,-0.994755,0.102284,30.0,12.0,4.0,0.997674,1623656496.0,367139040.0,37.832718,-122.468374,17.924707,-0.419005,-0.907984,90.0,0.0,0.0,0.998225,146.7169811320755,4.584905660377359,2.5811320754716984
1623656497.0,232024772.0,37.811503,-122.490163,12.326829,0.79668,0.604401,70.0,324.0,48.0,0.995292,1623656497.0,338205971.0,37.813643,-122.452998,6.049552,0.99985,0.017346,30.0,15.0,0.0,0.995455,1623656497.0,367078530.0,37.814648,-122.440863,7.941236,-0.994808,0.101765,30.0,12.0,4.0,0.995349,1623656497.0,367139040.0,37.832643,-122.468418,17.931316,-0.420977,-0.907071,90.0,0.0,0.0,0.996446,146.7672955974843,4.586477987421384,2.578930817610063
1623656498.0,232024772.0,37.811537,-122.490105,12.326211,0.795961,0.605348,70.0,324.0,48.0,0.992942,1623656498.0,338205971.0,37.813643,-122.452962,6.050658,0.999847,0.017472,30.0,15.0,0.0,0.993183,1623656498.0,367078530.0,37.814651,-122.440909,7.940814,-0.994861,0.10125,30.0,12.0,4.0,0.993023,1623656498.0,367139040.0,37.832567,-122.468462,17.937278,-0.422921,-0.906167,90.0,0.0,0.0,0.994665,146.8176100628931,4.588050314465409,2.5767295597484274
1623656499.0,232024772.0,37.811572,-122.490048,12.325701,0.79523,0.606308,70.0,324.0,48.0,0.990593,1623656499.0,338205971.0,37.813644,-122.452927,6.051811,0.999846,0.017541,30.0,15.0,0.0,0.990909,1623656499.0,367078530.0,37.814655,-122.440955,7.940387,-0.994913,0.100739,30.0,12.0,4.0,0.990698,1623656499.0,367139040.0,37.832492,-122.468507,17.942592,-0.424838,-0.905269,90.0,0.0,0.0,0.992881,146.8679245283019,4.589622641509434,2.574528301886793
1623656500.0,232024772.0,37.811606,-122.48999,12.325301,0.794486,0.607282,70.0,324.0,48.0,0.988246,1623656500.0,338205971.0,37.813644,-122.452891,6.053009,0.999846,0.017555,30.0,15.0,0.0,0.988636,1623656500.0,367078530.0,37.814659,-122.441001,7.939953,-0.994964,0.100231,30.0,12.0,4.0,0.988373,1623656500.0,367139040.0,37.832417,-122.468551,17.947252,-0.426728,-0.90438,90.0,0.0,0.0,0.991094,146.9182389937107,4.591194968553459,2.5723270440251573
1623656501.0,232024772.0,37.811641,-122.489933,12.325011,0.793731,0.608269,70.0,324.0,48.0,0.985902,1623656501.0,338205971.0,37.813645,-122.452856,6.054254,0.999847,0.017512,30.0,15.0,0.0,0.986362,1623656501.0,367078530.0,37.814662,-122.441048,7.939513,-0.995015,0.099728,30.0,12.0,4.0,0.986047,1623656501.0,367139040.0,37.832342,-122.468596,17.951257,-0.428591,-0.903499,90.0,0.0,0.0,0.989304,146.9685534591195,4.5927672955974845,2.570125786163522
1623656502.0,232024772.0,37.811676,-122.489876,12.324833,0.792963,0.609269,70.0,324.0,48.0,0.98356,1623656502.0,338205971.0,37.813645,-122.452821,6.055544,0.999848,0.017413,30.0,15.0,0.0,0.984087,1623656502.0,367078530.0,37.814666,-122.441094,7.939066,-0.995065,0.099228,30.0,12.0,4.0,0.983722,1623656502.0,367139040.0,37.832267,-122.468641,17.954604,-0.430428,-0.902625,90.0,0.0,0.0,0.987512,147.0188679245283,4.59433962264151,2.567924528301887
1623656503.0,232024772.0,37.81171,-122.489818,12.324767,0.792184,0.610283,70.0,324.0,48.0,0.981219,1623656503.0,338205971.0,37.813646,-122.452785,6.05688,0.999851,0.017258,30.0,15.0,0.0,0.981812,1623656503.0,367078530.0,37.81467,-122.44114,7.938614,-0.995114,0.098733,30.0,12.0,4.0,0.981397,1623656503.0,367139040.0,37.832192,-122.468686,17.957289,-0.432239,-0.901759,90.0,0.0,0.0,0.985717,147.0691823899371,4.595911949685535,2.565723270440252
1623656504.0,232024772.0,37.811745,-122.489761,12.324814,0.791392,0.611309,70.0,324.0,48.0,0.978881,1623656504.0,338205971.0,37.813646,-122.45275,6.058262,0.999855,0.017047,30.0,15.0,0.0,0.979536,1623656504.0,367078530.0,37.814673,-122.441186,7.938155,-0.995163,0.098241,30.0,12.0,4.0,0.979072,1623656504.0,367139040.0,37.832117,-122.468732,17.95931,-0.434024,-0.900901,90.0,0.0,0.0,0.98392,147.11949685534591,4.59748427672956,2.563522012578616
