Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627404785.0,338332399.0,37.831538,-122.468461,6.057345,0.622035,0.78299,37.0,16.0,5.0,1.0,1627404785.0,338332477.0,37.831677,-122.475562,8.266352,0.710506,-0.703691,31.0,0.0,0.0,1.0,1627404785.0,367008020.0,37.823221,-122.464046,7.187093,-0.922153,-0.386825,31.0,30.0,9.0,1.0,1627404785.0,368052630.0,37.81496,-122.44031,10.383918,-0.997131,0.07569,60.0,42.0,10.0,1.0,309.9861111111111,5.004166666666666,10.0
1627404786.0,338332399.0,37.83156,-122.468439,6.058111,0.619269,0.785179,37.0,16.0,5.0,0.996483,1627404786.0,338332477.0,37.83165,-122.475527,8.503099,0.72167,-0.692237,31.0,0.0,0.0,0.998774,1627404786.0,367008020.0,37.823208,-122.464085,7.186771,-0.922359,-0.386334,31.0,30.0,9.0,0.996473,1627404786.0,368052630.0,37.814964,-122.440371,10.379885,-0.996964,0.077858,60.0,42.0,10.0,0.996235,309.9833333333333,5.005,10.0
1627404787.0,338332399.0,37.831582,-122.468417,6.058888,0.616447,0.787396,37.0,16.0,5.0,0.992966,1627404787.0,338332477.0,37.831623,-122.475491,8.745188,0.732337,-0.680942,31.0,0.0,0.0,0.9975,1627404787.0,367008020.0,37.823195,-122.464124,7.18647,-0.92258,-0.385807,31.0,30.0,9.0,0.992947,1627404787.0,368052630.0,37.814967,-122.440431,10.375928,-0.996794,0.08001,60.0,42.0,10.0,0.992471,309.98055555555555,5.005833333333333,10.0
1627404788.0,338332399.0,37.831604,-122.468395,6.05968,0.613569,0.789641,37.0,16.0,5.0,0.989448,1627404788.0,338332477.0,37.831595,-122.475454,8.992614,0.742528,-0.669815,31.0,0.0,0.0,0.996179,1627404788.0,367008020.0,37.823182,-122.464163,7.186192,-0.922815,-0.385244,31.0,30.0,9.0,0.98942,1627404788.0,368052630.0,37.814971,-122.440492,10.372046,-0.99662,0.082145,60.0,42.0,10.0,0.988708,309.97777777777776,5.006666666666667,10.0
1627404789.0,338332399.0,37.831626,-122.468373,6.06049,0.610632,0.791914,37.0,16.0,5.0,0.985929,1627404789.0,338332477.0,37.831567,-122.475415,9.245369,0.752265,-0.658861,31.0,0.0,0.0,0.994808,1627404789.0,367008020.0,37.82317,-122.464201,7.185937,-0.923065,-0.384645,31.0,30.0,9.0,0.985892,1627404789.0,368052630.0,37.814975,-122.440552,10.368238,-0.996444,0.084263,60.0,42.0,10.0,0.984946,309.975,5.0075,10.0
1627404790.0,338332399.0,37.831648,-122.468352,6.061323,0.607638,0.794214,37.0,16.0,5.0,0.982409,1627404790.0,338332477.0,37.831539,-122.475374,9.503445,0.761567,-0.648086,31.0,0.0,0.0,0.993388,1627404790.0,367008020.0,37.823157,-122.46424,7.185705,-0.923329,-0.38401,31.0,30.0,9.0,0.982365,1627404790.0,368052630.0,37.814979,-122.440613,10.364502,-0.996264,0.086364,60.0,42.0,10.0,0.981186,309.97222222222223,5.008333333333334,10.0
1627404791.0,338332399.0,37.831671,-122.46833,6.062183,0.604586,0.79654,37.0,16.0,5.0,0.978888,1627404791.0,338332477.0,37.831511,-122.475331,9.766832,0.770456,-0.637494,31.0,0.0,0.0,0.991917,1627404791.0,367008020.0,37.823144,-122.464279,7.185496,-0.923607,-0.38334,31.0,30.0,9.0,0.978837,1627404791.0,368052630.0,37.814983,-122.440673,10.360839,-0.996081,0.088449,60.0,42.0,10.0,0.977427,309.96944444444443,5.009166666666666,10.0
1627404792.0,338332399.0,37.831693,-122.468309,6.063075,0.601475,0.798891,37.0,16.0,5.0,0.975366,1627404792.0,338332477.0,37.831482,-122.475287,10.035522,0.778949,-0.627087,31.0,0.0,0.0,0.990395,1627404792.0,367008020.0,37.823131,-122.464318,7.185313,-0.9239,-0.382633,31.0,30.0,9.0,0.975309,1627404792.0,368052630.0,37.814988,-122.440734,10.357246,-0.995895,0.090516,60.0,42.0,10.0,0.973669,309.96666666666664,5.01,10.0
1627404793.0,338332399.0,37.831715,-122.468287,6.064002,0.598306,0.801268,37.0,16.0,5.0,0.971843,1627404793.0,338332477.0,37.831453,-122.475242,10.309504,0.787066,-0.616869,31.0,0.0,0.0,0.98882,1627404793.0,367008020.0,37.823119,-122.464357,7.185154,-0.924208,-0.38189,31.0,30.0,9.0,0.97178,1627404793.0,368052630.0,37.814992,-122.440794,10.353722,-0.995706,0.092567,60.0,42.0,10.0,0.969912,309.9638888888889,5.010833333333333,10.0
1627404794.0,338332399.0,37.831738,-122.468266,6.064971,0.595077,0.803669,37.0,16.0,5.0,0.968318,1627404794.0,338332477.0,37.831423,-122.475194,10.588769,0.794824,-0.60684,31.0,0.0,0.0,0.987193,1627404794.0,367008020.0,37.823106,-122.464396,7.185022,-0.924529,-0.381112,31.0,30.0,9.0,0.968251,1627404794.0,368052630.0,37.814996,-122.440855,10.350267,-0.995515,0.094601,60.0,42.0,10.0,0.966157,309.9611111111111,5.011666666666667,10.0
1627404795.0,338332399.0,37.83176,-122.468245,6.065984,0.591789,0.806093,37.0,16.0,5.0,0.964792,1627404795.0,338332477.0,37.831393,-122.475145,10.873307,0.802241,-0.597001,31.0,0.0,0.0,0.985512,1627404795.0,367008020.0,37.823093,-122.464435,7.184915,-0.924864,-0.380297,31.0,30.0,9.0,0.964722,1627404795.0,368052630.0,37.815001,-122.440915,10.346879,-0.995322,0.096617,60.0,42.0,10.0,0.962402,309.9583333333333,5.0125,10.0
1627404796.0,338332399.0,37.831783,-122.468224,6.067047,0.58844,0.808541,37.0,16.0,5.0,0.961264,1627404796.0,338332477.0,37.831363,-122.475094,11.163108,0.809332,-0.587351,31.0,0.0,0.0,0.983776,1627404796.0,367008020.0,37.823081,-122.464474,7.184836,-0.925214,-0.379446,31.0,30.0,9.0,0.961192,1627404796.0,368052630.0,37.815006,-122.440975,10.343558,-0.995125,0.098617,60.0,42.0,10.0,0.958649,309.9555555555556,5.013333333333334,10.0
1627404797.0,338332399.0,37.831806,-122.468203,6.068165,0.585032,0.81101,37.0,16.0,5.0,0.957735,1627404797.0,338332477.0,37.831333,-122.475041,11.458161,0.816114,-0.577891,31.0,0.0,0.0,0.981985,1627404797.0,367008020.0,37.823068,-122.464512,7.184785,-0.925577,-0.378559,31.0,30.0,9.0,0.957662,1627404797.0,368052630.0,37.81501,-122.441035,10.340301,-0.994927,0.1006,60.0,42.0,10.0,0.954897,309.9527777777778,5.014166666666667,10.0
