Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625329683.0,366864850.0,37.821684,-122.461183,8.595607,0.98437,-0.176115,60.0,19.0,10.0,1.0,1625329683.0,366976780.0,37.817953,-122.479424,6.534288,-0.784125,0.620603,60.0,21.0,7.0,0.992588,1625329683.0,367145450.0,37.824068,-122.478924,4.308599,-0.720147,-0.693822,60.0,16.0,9.0,0.952464,1625329683.0,368052630.0,37.823114,-122.47661,12.632988,0.968362,0.249549,60.0,42.0,10.0,1.0,260.0,5.831666666666667,10.0
1625329684.0,366864850.0,37.821677,-122.461134,8.593614,0.984382,-0.176048,60.0,19.0,10.0,0.997529,1625329684.0,366976780.0,37.817972,-122.479454,6.52856,-0.764892,0.644159,60.0,21.0,7.0,0.993277,1625329684.0,367145450.0,37.824054,-122.478943,4.300244,-0.722416,-0.691458,60.0,16.0,9.0,0.953289,1625329684.0,368052630.0,37.823129,-122.476539,12.731844,0.969147,0.246483,60.0,42.0,10.0,0.998017,260.0,5.831111111111111,10.0
1625329685.0,366864850.0,37.82167,-122.461084,8.591629,0.984399,-0.175953,60.0,19.0,10.0,0.995058,1625329685.0,366976780.0,37.817991,-122.479483,6.529261,-0.74456,0.667555,60.0,21.0,7.0,0.993935,1625329685.0,367145450.0,37.82404,-122.478961,4.291931,-0.724452,-0.689325,60.0,16.0,9.0,0.954116,1625329685.0,368052630.0,37.823143,-122.476467,12.827481,0.96989,0.243545,60.0,42.0,10.0,0.996017,260.0,5.830555555555556,10.0
1625329686.0,366864850.0,37.821663,-122.461034,8.589651,0.984421,-0.175829,60.0,19.0,10.0,0.992588,1625329686.0,366976780.0,37.818012,-122.479512,6.536729,-0.723154,0.690687,60.0,21.0,7.0,0.994561,1625329686.0,367145450.0,37.824027,-122.478979,4.283647,-0.726255,-0.687426,60.0,16.0,9.0,0.954944,1625329686.0,368052630.0,37.823158,-122.476394,12.919888,0.970592,0.24073,60.0,42.0,10.0,0.994002,260.0,5.83,10.0
1625329687.0,366864850.0,37.821656,-122.460985,8.587681,0.984448,-0.175678,60.0,19.0,10.0,0.990119,1625329687.0,366976780.0,37.818032,-122.479539,6.551286,-0.700707,0.713449,60.0,21.0,7.0,0.995156,1625329687.0,367145450.0,37.824013,-122.478997,4.275381,-0.727825,-0.685763,60.0,16.0,9.0,0.955774,1625329687.0,368052630.0,37.823172,-122.47632,13.009051,0.971257,0.238035,60.0,42.0,10.0,0.991971,260.0,5.829444444444444,10.0
1625329688.0,366864850.0,37.821649,-122.460935,8.585718,0.98448,-0.175498,60.0,19.0,10.0,0.98765,1625329688.0,366976780.0,37.818054,-122.479566,6.573236,-0.677269,0.735736,60.0,21.0,7.0,0.995718,1625329688.0,367145450.0,37.824,-122.479015,4.267124,-0.729163,-0.68434,60.0,16.0,9.0,0.956604,1625329688.0,368052630.0,37.823187,-122.476246,13.094961,0.971885,0.235454,60.0,42.0,10.0,0.989925,260.0,5.828888888888889,10.0
1625329689.0,366864850.0,37.821642,-122.460886,8.583763,0.984517,-0.17529,60.0,19.0,10.0,0.985182,1625329689.0,366976780.0,37.818076,-122.479592,6.602862,-0.652899,0.757445,60.0,21.0,7.0,0.996247,1625329689.0,367145450.0,37.823986,-122.479034,4.258866,-0.73027,-0.683159,60.0,16.0,9.0,0.957435,1625329689.0,368052630.0,37.823201,-122.476172,13.177606,0.972481,0.232984,60.0,42.0,10.0,0.987865,260.0,5.828333333333333,10.0
1625329690.0,366864850.0,37.821635,-122.460836,8.581816,0.984559,-0.175053,60.0,19.0,10.0,0.982714,1625329690.0,366976780.0,37.8181,-122.479618,6.640421,-0.627672,0.778478,60.0,21.0,7.0,0.996743,1625329690.0,367145450.0,37.823973,-122.479052,4.250601,-0.731144,-0.682224,60.0,16.0,9.0,0.958267,1625329690.0,368052630.0,37.823215,-122.476097,13.256977,0.973044,0.230621,60.0,42.0,10.0,0.985792,260.0,5.8277777777777775,10.0
1625329691.0,366864850.0,37.821628,-122.460787,8.579877,0.984606,-0.174788,60.0,19.0,10.0,0.980248,1625329691.0,366976780.0,37.818123,-122.479642,6.686141,-0.60167,0.798745,60.0,21.0,7.0,0.997205,1625329691.0,367145450.0,37.823959,-122.47907,4.242323,-0.731785,-0.681535,60.0,16.0,9.0,0.959099,1625329691.0,368052630.0,37.823229,-122.476021,13.333064,0.973576,0.228361,60.0,42.0,10.0,0.983705,260.0,5.827222222222222,10.0
1625329692.0,366864850.0,37.821621,-122.460737,8.577947,0.984658,-0.174495,60.0,19.0,10.0,0.977781,1625329692.0,366976780.0,37.818148,-122.479665,6.740224,-0.574986,0.818163,60.0,21.0,7.0,0.997632,1625329692.0,367145450.0,37.823946,-122.479088,4.234029,-0.732194,-0.681097,60.0,16.0,9.0,0.95993,1625329692.0,368052630.0,37.823243,-122.475945,13.405859,0.97408,0.226202,60.0,42.0,10.0,0.981605,260.0,5.826666666666666,10.0
