Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633154017.0,338358313.0,37.841562,-122.466016,3.657132,-0.284909,0.958554,36.0,13.0,4.0,0.896187,1633154017.0,367362010.0,37.819506,-122.469481,13.678706,0.999797,0.020162,31.0,45.0,14.0,1.0,1633154017.0,367768090.0,37.85204,-122.46718,4.789502,-0.154296,-0.988025,60.0,0.0,0.0,1.0,1633154017.0,369751000.0,37.832375,-122.459722,13.098647,-0.729072,-0.684437,70.0,306.0,40.0,1.0,0.0,0.0,10.0
1633154018.0,338358313.0,37.841578,-122.466023,3.653822,-0.280911,0.959734,36.0,13.0,4.0,0.886476,1633154018.0,367362010.0,37.819507,-122.469401,13.684345,0.999805,0.019737,31.0,45.0,14.0,0.99736,1633154018.0,367768090.0,37.852018,-122.467184,4.743164,-0.154316,-0.988022,60.0,0.0,0.0,0.997557,1633154018.0,369751000.0,37.832334,-122.459777,13.097313,-0.729073,-0.684436,70.0,306.0,40.0,0.997449,0.0,0.0,10.0
1633154019.0,338358313.0,37.841594,-122.466029,3.650806,-0.276971,0.960878,36.0,13.0,4.0,0.876776,1633154019.0,367362010.0,37.819509,-122.469321,13.689739,0.999813,0.019346,31.0,45.0,14.0,0.994719,1633154019.0,367768090.0,37.851996,-122.467189,4.697324,-0.154333,-0.988019,60.0,0.0,0.0,0.995138,1633154019.0,369751000.0,37.832292,-122.459833,13.096037,-0.729067,-0.684443,70.0,306.0,40.0,0.994899,0.0,0.0,10.0
1633154020.0,338358313.0,37.841611,-122.466035,3.648082,-0.27309,0.961989,36.0,13.0,4.0,0.867085,1633154020.0,367362010.0,37.81951,-122.469241,13.694888,0.99982,0.018987,31.0,45.0,14.0,0.992077,1633154020.0,367768090.0,37.851975,-122.467193,4.651981,-0.154349,-0.988016,60.0,0.0,0.0,0.992742,1633154020.0,369751000.0,37.832251,-122.459889,13.094819,-0.729054,-0.684457,70.0,306.0,40.0,0.992348,0.0,0.0,10.0
1633154021.0,338358313.0,37.841627,-122.46604,3.645645,-0.269269,0.963065,36.0,13.0,4.0,0.857404,1633154021.0,367362010.0,37.819511,-122.46916,13.69979,0.999826,0.018661,31.0,45.0,14.0,0.989434,1633154021.0,367768090.0,37.851954,-122.467197,4.607137,-0.154363,-0.988014,60.0,0.0,0.0,0.990369,1633154021.0,369751000.0,37.832209,-122.459945,13.09366,-0.729033,-0.684478,70.0,306.0,40.0,0.989799,0.0,0.0,10.0
1633154022.0,338358313.0,37.841643,-122.466046,3.643492,-0.26551,0.964108,36.0,13.0,4.0,0.84773,1633154022.0,367362010.0,37.819512,-122.46908,13.704446,0.999831,0.018369,31.0,45.0,14.0,0.98679,1633154022.0,367768090.0,37.851933,-122.467201,4.56279,-0.154375,-0.988012,60.0,0.0,0.0,0.988019,1633154022.0,369751000.0,37.832168,-122.460001,13.092559,-0.729006,-0.684507,70.0,306.0,40.0,0.987249,0.0,0.0,10.0
1633154023.0,338358313.0,37.841659,-122.466052,3.641622,-0.261814,0.965118,36.0,13.0,4.0,0.838065,1633154023.0,367362010.0,37.819514,-122.469,13.708856,0.999836,0.018109,31.0,45.0,14.0,0.984145,1633154023.0,367768090.0,37.851912,-122.467205,4.518941,-0.154385,-0.988011,60.0,0.0,0.0,0.985692,1633154023.0,369751000.0,37.832126,-122.460057,13.091517,-0.728972,-0.684543,70.0,306.0,40.0,0.9847,0.0,0.0,10.0
1633154024.0,338358313.0,37.841676,-122.466057,3.64003,-0.258182,0.966096,36.0,13.0,4.0,0.828406,1633154024.0,367362010.0,37.819515,-122.46892,13.713018,0.99984,0.017882,31.0,45.0,14.0,0.981499,1633154024.0,367768090.0,37.851891,-122.467209,4.47559,-0.154393,-0.98801,60.0,0.0,0.0,0.983387,1633154024.0,369751000.0,37.832085,-122.460113,13.090533,-0.728931,-0.684587,70.0,306.0,40.0,0.982152,0.0,0.0,10.0
1633154025.0,338358313.0,37.841692,-122.466063,3.638714,-0.254616,0.967042,36.0,13.0,4.0,0.818754,1633154025.0,367362010.0,37.819516,-122.468839,13.716933,0.999844,0.017688,31.0,45.0,14.0,0.978852,1633154025.0,367768090.0,37.851871,-122.467214,4.432736,-0.154399,-0.988009,60.0,0.0,0.0,0.981104,1633154025.0,369751000.0,37.832043,-122.460169,13.089608,-0.728883,-0.684638,70.0,306.0,40.0,0.979603,0.0,0.0,10.0
1633154026.0,338358313.0,37.841708,-122.466068,3.637671,-0.251115,0.967957,36.0,13.0,4.0,0.809107,1633154026.0,367362010.0,37.819517,-122.468759,13.7206,0.999846,0.017526,31.0,45.0,14.0,0.976205,1633154026.0,367768090.0,37.85185,-122.467218,4.390381,-0.154402,-0.988008,60.0,0.0,0.0,0.978843,1633154026.0,369751000.0,37.832002,-122.460225,13.088741,-0.728828,-0.684697,70.0,306.0,40.0,0.977056,0.0,0.0,10.0
