Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628107698.0,338246396.0,37.84914,-122.43889,3.307096,-0.660806,0.750557,36.0,12.0,4.0,1.0,1628107698.0,368084240.0,37.820128,-122.481358,5.855772,-0.937618,-0.347667,52.0,34.0,10.0,1.0,1628107698.0,368180460.0,37.802428,-122.493977,6.342855,0.911141,0.412094,52.0,34.0,10.0,0.441644,1628107698.0,368196320.0,37.824373,-122.477425,13.963361,0.883778,0.467906,52.0,0.0,0.0,1.0,282.55,8.275,10.0
1628107699.0,338246396.0,37.849151,-122.438903,3.353635,-0.676583,0.736366,36.0,12.0,4.0,0.99864,1628107699.0,368084240.0,37.820119,-122.48139,5.851334,-0.937767,-0.347265,52.0,34.0,10.0,0.997675,1628107699.0,368180460.0,37.80244,-122.493943,6.361715,0.910948,0.412522,52.0,34.0,10.0,0.447571,1628107699.0,368196320.0,37.824403,-122.477353,13.95256,0.881397,0.472377,52.0,0.0,0.0,0.997105,282.5527777777778,8.276388888888889,10.0
1628107700.0,338246396.0,37.849163,-122.438916,3.401022,-0.691481,0.722395,36.0,12.0,4.0,0.997242,1628107700.0,368084240.0,37.820109,-122.481422,5.846979,-0.937919,-0.346856,52.0,34.0,10.0,0.995352,1628107700.0,368180460.0,37.802452,-122.493909,6.381392,0.91071,0.413046,52.0,34.0,10.0,0.453522,1628107700.0,368196320.0,37.824433,-122.477281,13.939638,0.878962,0.476892,52.0,0.0,0.0,0.99421,282.55555555555554,8.277777777777779,10.0
1628107701.0,338246396.0,37.849174,-122.43893,3.449154,-0.705544,0.708666,36.0,12.0,4.0,0.995807,1628107701.0,368084240.0,37.8201,-122.481454,5.842706,-0.938073,-0.346438,52.0,34.0,10.0,0.99303,1628107701.0,368180460.0,37.802465,-122.493875,6.401886,0.910428,0.413667,52.0,34.0,10.0,0.459498,1628107701.0,368196320.0,37.824464,-122.477209,13.924605,0.876472,0.481453,52.0,0.0,0.0,0.991317,282.55833333333334,8.279166666666667,10.0
1628107702.0,338246396.0,37.849186,-122.438944,3.497934,-0.71882,0.695197,36.0,12.0,4.0,0.994336,1628107702.0,368084240.0,37.82009,-122.481487,5.838516,-0.93823,-0.346013,52.0,34.0,10.0,0.99071,1628107702.0,368180460.0,37.802477,-122.493841,6.4232,0.910103,0.414383,52.0,34.0,10.0,0.465498,1628107702.0,368196320.0,37.824495,-122.477138,13.907477,0.873925,0.486061,52.0,0.0,0.0,0.988425,282.5611111111112,8.280555555555555,10.0
1628107703.0,338246396.0,37.849197,-122.438959,3.54727,-0.73135,0.682002,36.0,12.0,4.0,0.992828,1628107703.0,368084240.0,37.820081,-122.481519,5.834409,-0.93839,-0.345579,52.0,34.0,10.0,0.988391,1628107703.0,368180460.0,37.802489,-122.493807,6.445334,0.909734,0.415192,52.0,34.0,10.0,0.471525,1628107703.0,368196320.0,37.824526,-122.477067,13.888266,0.871318,0.490718,52.0,0.0,0.0,0.985534,282.56388888888887,8.281944444444445,10.0
1628107704.0,338246396.0,37.849208,-122.438974,3.597078,-0.743179,0.669093,36.0,12.0,4.0,0.991284,1628107704.0,368084240.0,37.820072,-122.481551,5.830385,-0.938552,-0.345138,52.0,34.0,10.0,0.986074,1628107704.0,368180460.0,37.802501,-122.493773,6.468291,0.909322,0.416093,52.0,34.0,10.0,0.477579,1628107704.0,368196320.0,37.824558,-122.476996,13.866988,0.86865,0.495427,52.0,0.0,0.0,0.982647,282.56666666666666,8.283333333333333,10.0
1628107705.0,338246396.0,37.849219,-122.43899,3.647276,-0.754347,0.656476,36.0,12.0,4.0,0.989704,1628107705.0,368084240.0,37.820062,-122.481583,5.826444,-0.938717,-0.344689,52.0,34.0,10.0,0.983759,1628107705.0,368180460.0,37.802514,-122.493738,6.492072,0.908867,0.417086,52.0,34.0,10.0,0.483659,1628107705.0,368196320.0,37.82459,-122.476925,13.843658,0.865917,0.500188,52.0,0.0,0.0,0.979762,282.56944444444446,8.284722222222221,10.0
1628107706.0,338246396.0,37.84923,-122.439006,3.697788,-0.764893,0.644158,36.0,12.0,4.0,0.98809,1628107706.0,368084240.0,37.820053,-122.481615,5.822586,-0.938885,-0.344231,52.0,34.0,10.0,0.981445,1628107706.0,368180460.0,37.802526,-122.493704,6.51668,0.90837,0.418167,52.0,34.0,10.0,0.489767,1628107706.0,368196320.0,37.824622,-122.476855,13.818292,0.863117,0.505003,52.0,0.0,0.0,0.97688,282.5722222222222,8.286111111111111,10.0
1628107707.0,338246396.0,37.849241,-122.439022,3.748544,-0.774853,0.632141,36.0,12.0,4.0,0.986441,1628107707.0,368084240.0,37.820044,-122.481647,5.81881,-0.939055,-0.343766,52.0,34.0,10.0,0.979132,1628107707.0,368180460.0,37.802539,-122.493669,6.542117,0.907831,0.419336,52.0,34.0,10.0,0.495903,1628107707.0,368196320.0,37.824654,-122.476785,13.790906,0.860249,0.509875,52.0,0.0,0.0,0.974002,282.575,8.2875,10.0
1628107708.0,338246396.0,37.849252,-122.439039,3.799477,-0.784265,0.620426,36.0,12.0,4.0,0.984757,1628107708.0,368084240.0,37.820035,-122.481679,5.815118,-0.939228,-0.343293,52.0,34.0,10.0,0.976821,1628107708.0,368180460.0,37.802552,-122.493634,6.568386,0.907251,0.420591,52.0,34.0,10.0,0.502069,1628107708.0,368196320.0,37.824687,-122.476716,13.761518,0.857307,0.514805,52.0,0.0,0.0,0.971128,282.5777777777778,8.28888888888889,10.0
1628107709.0,338246396.0,37.849263,-122.439057,3.850525,-0.79316,0.609014,36.0,12.0,4.0,0.98304,1628107709.0,368084240.0,37.820025,-122.481711,5.811509,-0.939404,-0.342812,52.0,34.0,10.0,0.974511,1628107709.0,368180460.0,37.802565,-122.493599,6.595489,0.906629,0.42193,52.0,34.0,10.0,0.508264,1628107709.0,368196320.0,37.824719,-122.476647,13.730146,0.854291,0.519795,52.0,0.0,0.0,0.968258,282.5805555555556,8.290277777777778,10.0
1628107710.0,338246396.0,37.849274,-122.439075,3.901629,-0.80157,0.597901,36.0,12.0,4.0,0.981289,1628107710.0,368084240.0,37.820016,-122.481743,5.807984,-0.939582,-0.342323,52.0,34.0,10.0,0.972202,1628107710.0,368180460.0,37.802577,-122.493564,6.623429,0.905965,0.423352,52.0,34.0,10.0,0.514489,1628107710.0,368196320.0,37.824752,-122.476578,13.696809,0.851197,0.524847,52.0,0.0,0.0,0.965393,282.5833333333333,8.291666666666666,10.0
1628107711.0,338246396.0,37.849285,-122.439093,3.952735,-0.809525,0.587085,36.0,12.0,4.0,0.979506,1628107711.0,368084240.0,37.820007,-122.481775,5.804541,-0.939763,-0.341826,52.0,34.0,10.0,0.969895,1628107711.0,368180460.0,37.80259,-122.493529,6.652209,0.905262,0.424854,52.0,34.0,10.0,0.520745,1628107711.0,368196320.0,37.824786,-122.47651,13.661527,0.848021,0.529963,52.0,0.0,0.0,0.962534,282.5861111111111,8.293055555555556,10.0
1628107712.0,338246396.0,37.849296,-122.439112,4.00379,-0.817053,0.576562,36.0,12.0,4.0,0.977689,1628107712.0,368084240.0,37.819998,-122.481807,5.801183,-0.939947,-0.341321,52.0,34.0,10.0,0.967589,1628107712.0,368180460.0,37.802603,-122.493494,6.681833,0.904518,0.426436,52.0,34.0,10.0,0.527032,1628107712.0,368196320.0,37.824819,-122.476442,13.624319,0.844761,0.535144,52.0,0.0,0.0,0.95968,282.5888888888889,8.294444444444444,10.0
1628107713.0,338246396.0,37.849306,-122.439131,4.054748,-0.82418,0.566327,36.0,12.0,4.0,0.975841,1628107713.0,368084240.0,37.819989,-122.481839,5.797907,-0.940133,-0.340808,52.0,34.0,10.0,0.965284,1628107713.0,368180460.0,37.802617,-122.493458,6.712304,0.903734,0.428095,52.0,34.0,10.0,0.533352,1628107713.0,368196320.0,37.824853,-122.476374,13.585208,0.841413,0.540393,52.0,0.0,0.0,0.956832,282.59166666666664,8.295833333333334,10.0
1628107714.0,338246396.0,37.849317,-122.439151,4.105563,-0.830931,0.556376,36.0,12.0,4.0,0.973961,1628107714.0,368084240.0,37.819979,-122.481871,5.794715,-0.940321,-0.340288,52.0,34.0,10.0,0.96298,1628107714.0,368180460.0,37.80263,-122.493423,6.743625,0.902911,0.429829,52.0,34.0,10.0,0.539705,1628107714.0,368196320.0,37.824887,-122.476307,13.544216,0.837974,0.545711,52.0,0.0,0.0,0.953991,282.59444444444443,8.297222222222222,10.0
1628107715.0,338246396.0,37.849327,-122.439171,4.156193,-0.837328,0.546701,36.0,12.0,4.0,0.972049,1628107715.0,368084240.0,37.81997,-122.481902,5.791607,-0.940513,-0.339759,52.0,34.0,10.0,0.960678,1628107715.0,368180460.0,37.802643,-122.493387,6.7758,0.902048,0.431636,52.0,34.0,10.0,0.54609,1628107715.0,368196320.0,37.824921,-122.476241,13.501366,0.834439,0.5511,52.0,0.0,0.0,0.951157,282.59722222222223,8.29861111111111,10.0
1628107716.0,338246396.0,37.849338,-122.439191,4.206598,-0.843393,0.537297,36.0,12.0,4.0,0.970107,1628107716.0,368084240.0,37.819961,-122.481934,5.788583,-0.940706,-0.339222,52.0,34.0,10.0,0.958376,1628107716.0,368180460.0,37.802657,-122.493352,6.808833,0.901146,0.433515,52.0,34.0,10.0,0.55251,1628107716.0,368196320.0,37.824955,-122.476175,13.456683,0.830805,0.556563,52.0,0.0,0.0,0.94833,282.6,8.3,10.0
1628107717.0,338246396.0,37.849348,-122.439212,4.256741,-0.849147,0.528157,36.0,12.0,4.0,0.968134,1628107717.0,368084240.0,37.819952,-122.481966,5.785642,-0.940902,-0.338678,52.0,34.0,10.0,0.956076,1628107717.0,368180460.0,37.802671,-122.493316,6.842727,0.900207,0.435463,52.0,34.0,10.0,0.558965,1628107717.0,368196320.0,37.82499,-122.476109,13.410192,0.827069,0.562101,52.0,0.0,0.0,0.945511,282.60277777777776,8.301388888888889,10.0
1628107718.0,338246396.0,37.849359,-122.439233,4.306588,-0.854607,0.519275,36.0,12.0,4.0,0.966131,1628107718.0,368084240.0,37.819943,-122.481998,5.782785,-0.941101,-0.338125,52.0,34.0,10.0,0.953777,1628107718.0,368180460.0,37.802684,-122.49328,6.877486,0.899229,0.437478,52.0,34.0,10.0,0.565455,1628107718.0,368196320.0,37.825025,-122.476044,13.361919,0.823225,0.567716,52.0,0.0,0.0,0.9427,282.60555555555555,8.302777777777777,10.0
1628107719.0,338246396.0,37.849369,-122.439255,4.356105,-0.859793,0.510644,36.0,12.0,4.0,0.964099,1628107719.0,368084240.0,37.819934,-122.48203,5.780012,-0.941302,-0.337565,52.0,34.0,10.0,0.951478,1628107719.0,368180460.0,37.802698,-122.493243,6.913115,0.898214,0.439559,52.0,34.0,10.0,0.571981,1628107719.0,368196320.0,37.82506,-122.47598,13.312388,0.819284,0.573389,52.0,0.0,0.0,0.939898,282.6083333333333,8.304166666666667,10.0
