Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618567716.0,338190276.0,37.83289,-122.47509,4.426705,-0.972195,0.234174,37.0,7.0,0.0,0.870258,1618567716.0,366864140.0,37.828416,-122.460252,8.240805,-0.402462,0.915437,60.0,17.0,4.0,1.0,1618567716.0,366998510.0,37.829414,-122.462276,9.525518,-0.683797,-0.729672,31.0,29.0,9.0,1.0,1618567716.0,563089700.0,37.829163,-122.462473,9.618755,-0.693284,-0.720664,81.0,180.0,28.0,1.0,292.6,7.48,10.0
1618567717.0,338190276.0,37.832895,-122.475115,4.353494,-0.97347,0.228814,37.0,7.0,0.0,0.850638,1618567717.0,366864140.0,37.828451,-122.460272,8.179186,-0.439339,0.898321,60.0,17.0,4.0,0.999487,1618567717.0,366998510.0,37.829382,-122.462314,9.499512,-0.683516,-0.729936,31.0,29.0,9.0,0.998053,1618567717.0,563089700.0,37.829131,-122.462512,9.621193,-0.69401,-0.719965,81.0,180.0,28.0,0.998032,292.60277777777776,7.479444444444445,10.0
1618567718.0,338190276.0,37.832899,-122.47514,4.280941,-0.974738,0.223352,37.0,7.0,0.0,0.831697,1618567718.0,366864140.0,37.828485,-122.460293,8.130681,-0.476653,0.879091,60.0,17.0,4.0,0.998908,1618567718.0,366998510.0,37.82935,-122.462352,9.472782,-0.683231,-0.730202,31.0,29.0,9.0,0.996112,1618567718.0,563089700.0,37.829099,-122.462551,9.623961,-0.694764,-0.719238,81.0,180.0,28.0,0.996063,292.60555555555555,7.478888888888889,10.0
1618567719.0,338190276.0,37.832904,-122.475164,4.209047,-0.975997,0.217785,37.0,7.0,0.0,0.813445,1618567719.0,366864140.0,37.828518,-122.460316,8.096336,-0.514165,0.857691,60.0,17.0,4.0,0.998261,1618567719.0,366998510.0,37.829318,-122.46239,9.445328,-0.682944,-0.730471,31.0,29.0,9.0,0.994178,1618567719.0,563089700.0,37.829067,-122.46259,9.627059,-0.695545,-0.718483,81.0,180.0,28.0,0.994092,292.6083333333333,7.478333333333333,10.0
1618567720.0,338190276.0,37.832908,-122.475189,4.137812,-0.977246,0.21211,37.0,7.0,0.0,0.795888,1618567720.0,366864140.0,37.82855,-122.46034,8.076948,-0.551401,0.834241,60.0,17.0,4.0,0.997544,1618567720.0,366998510.0,37.829286,-122.462427,9.417149,-0.682653,-0.730743,31.0,29.0,9.0,0.99225,1618567720.0,563089700.0,37.829035,-122.462629,9.63049,-0.696353,-0.717699,81.0,180.0,28.0,0.99212,292.6111111111111,7.477777777777778,10.0
1618567721.0,338190276.0,37.832912,-122.475212,4.067237,-0.978484,0.206324,37.0,7.0,0.0,0.779033,1618567721.0,366864140.0,37.828581,-122.460366,8.071991,-0.587295,0.809373,60.0,17.0,4.0,0.996757,1618567721.0,366998510.0,37.829254,-122.462465,9.388246,-0.682359,-0.731018,31.0,29.0,9.0,0.990328,1618567721.0,563089700.0,37.829003,-122.462668,9.634254,-0.697189,-0.716887,81.0,180.0,28.0,0.990146,292.6138888888889,7.477222222222222,10.0
1618567722.0,338190276.0,37.832916,-122.475236,3.997323,-0.979709,0.200424,37.0,7.0,0.0,0.762886,1618567722.0,366864140.0,37.828611,-122.460394,8.080614,-0.621496,0.783418,60.0,17.0,4.0,0.9959,1618567722.0,366998510.0,37.829222,-122.462503,9.358618,-0.682061,-0.731295,31.0,29.0,9.0,0.988413,1618567722.0,563089700.0,37.828971,-122.462708,9.638353,-0.698052,-0.716047,81.0,180.0,28.0,0.988171,292.6166666666667,7.476666666666667,10.0
1618567723.0,338190276.0,37.83292,-122.475258,3.928069,-0.980921,0.194407,37.0,7.0,0.0,0.747454,1618567723.0,366864140.0,37.828641,-122.460423,8.102033,-0.653899,0.756582,60.0,17.0,4.0,0.994975,1618567723.0,366998510.0,37.829191,-122.46254,9.328267,-0.681759,-0.731576,31.0,29.0,9.0,0.986506,1618567723.0,563089700.0,37.828939,-122.462747,9.642789,-0.698942,-0.715179,81.0,180.0,28.0,0.986194,292.61944444444447,7.476111111111111,10.0
1618567724.0,338190276.0,37.832923,-122.475281,3.859476,-0.982117,0.18827,37.0,7.0,0.0,0.732743,1618567724.0,366864140.0,37.828669,-122.460454,8.135423,-0.684436,0.729073,60.0,17.0,4.0,0.993983,1618567724.0,366998510.0,37.829159,-122.462577,9.297191,-0.681454,-0.731861,31.0,29.0,9.0,0.984605,1618567724.0,563089700.0,37.828907,-122.462787,9.647561,-0.699858,-0.714282,81.0,180.0,28.0,0.984216,292.6222222222222,7.475555555555555,10.0
1618567725.0,338190276.0,37.832927,-122.475303,3.791545,-0.983297,0.182009,37.0,7.0,0.0,0.718758,1618567725.0,366864140.0,37.828696,-122.460487,8.179931,-0.713069,0.701094,60.0,17.0,4.0,0.992925,1618567725.0,366998510.0,37.829128,-122.462614,9.265391,-0.681146,-0.732148,31.0,29.0,9.0,0.982711,1618567725.0,563089700.0,37.828875,-122.462826,9.652673,-0.7008,-0.713357,81.0,180.0,28.0,0.982235,292.625,7.475,10.0
1618567726.0,338190276.0,37.83293,-122.475325,3.724276,-0.984458,0.175622,37.0,7.0,0.0,0.705502,1618567726.0,366864140.0,37.828723,-122.460521,8.234687,-0.739792,0.672836,60.0,17.0,4.0,0.991802,1618567726.0,366998510.0,37.829096,-122.462651,9.232867,-0.680833,-0.732439,31.0,29.0,9.0,0.980825,1618567726.0,563089700.0,37.828843,-122.462866,9.658125,-0.701769,-0.712405,81.0,180.0,28.0,0.980252,292.6277777777778,7.474444444444444,10.0
1618567727.0,338190276.0,37.832933,-122.475347,3.657669,-0.985598,0.169103,37.0,7.0,0.0,0.69298,1618567727.0,366864140.0,37.828749,-122.460557,8.298817,-0.764624,0.644477,60.0,17.0,4.0,0.990616,1618567727.0,366998510.0,37.829065,-122.462688,9.199619,-0.680516,-0.732733,31.0,29.0,9.0,0.978946,1618567727.0,563089700.0,37.828812,-122.462906,9.66392,-0.702763,-0.711424,81.0,180.0,28.0,0.978267,292.6305555555556,7.473888888888889,10.0
1618567728.0,338190276.0,37.832936,-122.475368,3.591725,-0.986717,0.162451,37.0,7.0,0.0,0.681193,1618567728.0,366864140.0,37.828773,-122.460594,8.371453,-0.787606,0.616179,60.0,17.0,4.0,0.989368,1618567728.0,366998510.0,37.829034,-122.462725,9.165646,-0.680195,-0.733031,31.0,29.0,9.0,0.977074,1618567728.0,563089700.0,37.82878,-122.462945,9.670058,-0.703783,-0.710415,81.0,180.0,28.0,0.97628,292.6333333333333,7.473333333333334,10.0
1618567729.0,338190276.0,37.832938,-122.475388,3.526445,-0.987811,0.15566,37.0,7.0,0.0,0.670142,1618567729.0,366864140.0,37.828797,-122.460633,8.451743,-0.808799,0.588085,60.0,17.0,4.0,0.988059,1618567729.0,366998510.0,37.829003,-122.462761,9.13095,-0.679869,-0.733333,31.0,29.0,9.0,0.975211,1618567729.0,563089700.0,37.828748,-122.462985,9.676541,-0.704828,-0.709378,81.0,180.0,28.0,0.97429,292.6361111111111,7.472777777777778,10.0
1618567730.0,338190276.0,37.832941,-122.475409,3.46183,-0.988878,0.148727,37.0,7.0,0.0,0.659828,1618567730.0,366864140.0,37.82882,-122.460673,8.538855,-0.828277,0.560319,60.0,17.0,4.0,0.98669,1618567730.0,366998510.0,37.828972,-122.462798,9.09553,-0.67954,-0.733639,31.0,29.0,9.0,0.973355,1618567730.0,563089700.0,37.828716,-122.463025,9.683371,-0.705899,-0.708313,81.0,180.0,28.0,0.972298,292.6388888888889,7.472222222222222,10.0
1618567731.0,338190276.0,37.832943,-122.475429,3.397879,-0.989917,0.141648,37.0,7.0,0.0,0.650247,1618567731.0,366864140.0,37.828842,-122.460714,8.631988,-0.846124,0.532987,60.0,17.0,4.0,0.985263,1618567731.0,366998510.0,37.828941,-122.462834,9.059386,-0.679205,-0.733948,31.0,29.0,9.0,0.971508,1618567731.0,563089700.0,37.828684,-122.463065,9.69055,-0.706993,-0.70722,81.0,180.0,28.0,0.970304,292.64166666666665,7.471666666666667,10.0
1618567732.0,338190276.0,37.832946,-122.475449,3.334593,-0.990925,0.134419,37.0,7.0,0.0,0.641396,1618567732.0,366864140.0,37.828864,-122.460757,8.730372,-0.862431,0.506175,60.0,17.0,4.0,0.983778,1618567732.0,366998510.0,37.82891,-122.46287,9.022857,-0.678886,-0.734244,31.0,29.0,9.0,0.969669,1618567732.0,563089700.0,37.828653,-122.463105,9.698079,-0.708113,-0.7061,81.0,180.0,28.0,0.968306,292.64444444444445,7.471111111111111,10.0
