Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622195508.0,232005173.0,37.820707,-122.480984,3.949316,0.958891,-0.283776,37.0,6.0,2.0,1.0,1622195508.0,232007613.0,37.840275,-122.468048,3.489014,-0.155375,0.987856,37.0,7.0,2.0,1.0,1622195508.0,338171328.0,37.840339,-122.468931,4.548124,-0.282234,0.959346,37.0,14.0,0.0,1.0,1622195508.0,366798310.0,37.813444,-122.48611,9.398467,-0.890796,-0.454404,90.0,31.0,9.0,1.0,279.72093023255815,9.944186046511629,10.0
1622195509.0,232005173.0,37.820702,-122.480961,3.940716,0.958801,-0.284079,37.0,6.0,2.0,0.998046,1622195509.0,232007613.0,37.840291,-122.468051,3.49738,-0.157987,0.987441,37.0,7.0,2.0,0.997357,1622195509.0,338171328.0,37.840359,-122.468939,4.558086,-0.282205,0.959354,37.0,14.0,0.0,0.997488,1622195509.0,366798310.0,37.813424,-122.486159,9.408153,-0.891195,-0.453621,90.0,31.0,9.0,0.997945,279.7248062015504,9.944961240310075,10.0
1622195510.0,232005173.0,37.820696,-122.480939,3.932317,0.958715,-0.28437,37.0,6.0,2.0,0.996097,1622195510.0,232007613.0,37.840307,-122.468054,3.505673,-0.160578,0.987023,37.0,7.0,2.0,0.994708,1622195510.0,338171328.0,37.840379,-122.468947,4.567779,-0.282168,0.959365,37.0,14.0,0.0,0.994971,1622195510.0,366798310.0,37.813404,-122.486208,9.418072,-0.891606,-0.452812,90.0,31.0,9.0,0.995887,279.72868217054264,9.945736434108529,10.0
1622195511.0,232005173.0,37.820691,-122.480917,3.924118,0.958632,-0.284648,37.0,6.0,2.0,0.994152,1622195511.0,232007613.0,37.840323,-122.468057,3.513893,-0.163151,0.986601,37.0,7.0,2.0,0.992053,1622195511.0,338171328.0,37.840399,-122.468954,4.577202,-0.282122,0.959378,37.0,14.0,0.0,0.992448,1622195511.0,366798310.0,37.813384,-122.486257,9.428224,-0.89203,-0.451977,90.0,31.0,9.0,0.993826,279.7325581395349,9.946511627906975,10.0
1622195512.0,232005173.0,37.820686,-122.480895,3.916119,0.958553,-0.284913,37.0,6.0,2.0,0.992211,1622195512.0,232007613.0,37.840339,-122.468061,3.52204,-0.165704,0.986176,37.0,7.0,2.0,0.989393,1622195512.0,338171328.0,37.84042,-122.468962,4.586355,-0.282068,0.959394,37.0,14.0,0.0,0.98992,1622195512.0,366798310.0,37.813365,-122.486307,9.438609,-0.892466,-0.451115,90.0,31.0,9.0,0.991763,279.73643410852713,9.947286821705426,10.0
1622195513.0,232005173.0,37.820681,-122.480873,3.908321,0.958478,-0.285166,37.0,6.0,2.0,0.990274,1622195513.0,232007613.0,37.840355,-122.468064,3.530113,-0.168238,0.985746,37.0,7.0,2.0,0.986727,1622195513.0,338171328.0,37.84044,-122.468969,4.595239,-0.282005,0.959413,37.0,14.0,0.0,0.987387,1622195513.0,366798310.0,37.813345,-122.486356,9.44923,-0.892914,-0.450228,90.0,31.0,9.0,0.989697,279.7403100775194,9.948062015503876,10.0
1622195514.0,232005173.0,37.820676,-122.480851,3.900723,0.958407,-0.285405,37.0,6.0,2.0,0.988341,1622195514.0,232007613.0,37.840371,-122.468068,3.538112,-0.170754,0.985314,37.0,7.0,2.0,0.984055,1622195514.0,338171328.0,37.840461,-122.468977,4.603853,-0.281933,0.959434,37.0,14.0,0.0,0.98485,1622195514.0,366798310.0,37.813325,-122.486405,9.460086,-0.893374,-0.449314,90.0,31.0,9.0,0.987629,279.74418604651163,9.948837209302326,10.0
1622195515.0,232005173.0,37.820671,-122.480829,3.893325,0.95834,-0.285631,37.0,6.0,2.0,0.986412,1622195515.0,232007613.0,37.840387,-122.468071,3.546037,-0.173252,0.984877,37.0,7.0,2.0,0.981378,1622195515.0,338171328.0,37.840481,-122.468984,4.612197,-0.281853,0.959458,37.0,14.0,0.0,0.982307,1622195515.0,366798310.0,37.813306,-122.486455,9.471179,-0.893846,-0.448375,90.0,31.0,9.0,0.985557,279.7480620155039,9.949612403100776,10.0
1622195516.0,232005173.0,37.820665,-122.480807,3.886128,0.958276,-0.285844,37.0,6.0,2.0,0.984486,1622195516.0,232007613.0,37.840403,-122.468075,3.553886,-0.175732,0.984438,37.0,7.0,2.0,0.978696,1622195516.0,338171328.0,37.840501,-122.468992,4.620272,-0.281765,0.959484,37.0,14.0,0.0,0.979761,1622195516.0,366798310.0,37.813286,-122.486504,9.48251,-0.894329,-0.44741,90.0,31.0,9.0,0.983483,279.7519379844961,9.950387596899224,10.0
1622195517.0,232005173.0,37.82066,-122.480786,3.879131,0.958217,-0.286044,37.0,6.0,2.0,0.982564,1622195517.0,232007613.0,37.84042,-122.468079,3.561661,-0.178195,0.983995,37.0,7.0,2.0,0.976009,1622195517.0,338171328.0,37.840522,-122.469,4.628077,-0.281668,0.959512,37.0,14.0,0.0,0.977209,1622195517.0,366798310.0,37.813266,-122.486554,9.494079,-0.894824,-0.446419,90.0,31.0,9.0,0.981406,279.7558139534884,9.951162790697676,10.0
