Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626177255.0,338384547.0,37.817608,-122.465796,8.126633,0.999448,0.033224,49.0,8.0,4.0,1.0,1626177255.0,366742520.0,37.85214,-122.47518,9.380045,0.129523,-0.991576,60.0,14.0,5.0,1.0,1626177255.0,367710860.0,37.830341,-122.468029,5.903357,-0.911907,0.410398,37.0,0.0,0.0,0.926476,1626177255.0,368142290.0,37.817177,-122.476462,2.191102,-0.833386,0.552691,36.0,0.0,0.0,1.0,250.0,11.041666666666666,10.0
1626177256.0,338384547.0,37.81761,-122.465749,8.119466,0.999437,0.03355,49.0,8.0,4.0,0.99819,1626177256.0,366742520.0,37.852097,-122.475173,9.378355,0.131343,-0.991337,60.0,14.0,5.0,0.997934,1626177256.0,367710860.0,37.830352,-122.46806,5.889149,-0.914195,0.405274,37.0,0.0,0.0,0.928245,1626177256.0,368142290.0,37.817183,-122.476473,2.225175,-0.827629,0.561276,36.0,0.0,0.0,0.998555,250.0,11.042222222222222,10.0
1626177257.0,338384547.0,37.817611,-122.465701,8.112043,0.999425,0.033902,49.0,8.0,4.0,0.996382,1626177257.0,366742520.0,37.852054,-122.475166,9.376739,0.133152,-0.991096,60.0,14.0,5.0,0.995869,1626177257.0,367710860.0,37.830363,-122.468092,5.873754,-0.91648,0.40008,37.0,0.0,0.0,0.930007,1626177257.0,368142290.0,37.817188,-122.476484,2.258379,-0.821964,0.569539,36.0,0.0,0.0,0.997085,250.0,11.042777777777776,10.0
1626177258.0,338384547.0,37.817612,-122.465654,8.104364,0.999412,0.034279,49.0,8.0,4.0,0.994576,1626177258.0,366742520.0,37.852011,-122.475158,9.375195,0.134951,-0.990852,60.0,14.0,5.0,0.993804,1626177258.0,367710860.0,37.830374,-122.468123,5.857178,-0.918763,0.394809,37.0,0.0,0.0,0.931761,1626177258.0,368142290.0,37.817194,-122.476495,2.290704,-0.816387,0.577506,36.0,0.0,0.0,0.995593,250.0,11.043333333333331,10.0
1626177259.0,338384547.0,37.817613,-122.465606,8.096431,0.999398,0.034682,49.0,8.0,4.0,0.992771,1626177259.0,366742520.0,37.851968,-122.475151,9.373723,0.136739,-0.990607,60.0,14.0,5.0,0.991739,1626177259.0,367710860.0,37.830385,-122.468155,5.839426,-0.921044,0.389459,37.0,0.0,0.0,0.933507,1626177259.0,368142290.0,37.8172,-122.476506,2.322139,-0.810889,0.585201,36.0,0.0,0.0,0.994079,250.0,11.043888888888889,10.0
1626177260.0,338384547.0,37.817615,-122.465559,8.088243,0.999383,0.035111,49.0,8.0,4.0,0.990968,1626177260.0,366742520.0,37.851925,-122.475143,9.372323,0.138516,-0.99036,60.0,14.0,5.0,0.989674,1626177260.0,367710860.0,37.830396,-122.468186,5.820503,-0.923323,0.384025,37.0,0.0,0.0,0.935244,1626177260.0,368142290.0,37.817207,-122.476517,2.352677,-0.805464,0.592645,36.0,0.0,0.0,0.992543,250.0,11.044444444444444,10.0
1626177261.0,338384547.0,37.817616,-122.465512,8.079801,0.999367,0.035565,49.0,8.0,4.0,0.989167,1626177261.0,366742520.0,37.851882,-122.475136,9.370994,0.140283,-0.990111,60.0,14.0,5.0,0.98761,1626177261.0,367710860.0,37.830406,-122.468218,5.800416,-0.9256,0.378502,37.0,0.0,0.0,0.936972,1626177261.0,368142290.0,37.817213,-122.476528,2.38231,-0.800106,0.599859,36.0,0.0,0.0,0.990986,250.0,11.045,10.0
1626177262.0,338384547.0,37.817617,-122.465464,8.071104,0.99935,0.036046,49.0,8.0,4.0,0.987367,1626177262.0,366742520.0,37.851839,-122.475128,9.369736,0.142039,-0.989861,60.0,14.0,5.0,0.985546,1626177262.0,367710860.0,37.830416,-122.468249,5.779172,-0.927877,0.372886,37.0,0.0,0.0,0.938689,1626177262.0,368142290.0,37.81722,-122.476539,2.411032,-0.794808,0.606861,36.0,0.0,0.0,0.98941,250.0,11.045555555555556,10.0
1626177263.0,338384547.0,37.817619,-122.465417,8.062153,0.999332,0.036552,49.0,8.0,4.0,0.98557,1626177263.0,366742520.0,37.851796,-122.47512,9.368547,0.143784,-0.989609,60.0,14.0,5.0,0.983482,1626177263.0,367710860.0,37.830426,-122.468281,5.756777,-0.930153,0.367171,37.0,0.0,0.0,0.940396,1626177263.0,368142290.0,37.817227,-122.47655,2.438837,-0.789565,0.613667,36.0,0.0,0.0,0.987814,250.0,11.046111111111111,10.0
1626177264.0,338384547.0,37.81762,-122.46537,8.053075,0.999312,0.037088,49.0,8.0,4.0,0.983775,1626177264.0,366742520.0,37.851753,-122.475112,9.367428,0.145518,-0.989356,60.0,14.0,5.0,0.981418,1626177264.0,367710860.0,37.830436,-122.468312,5.733239,-0.932429,0.361353,37.0,0.0,0.0,0.942092,1626177264.0,368142290.0,37.817233,-122.476562,2.465719,-0.78437,0.620293,36.0,0.0,0.0,0.986199,250.0,11.046666666666669,10.0
