Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632596898.0,338117718.0,37.815941,-122.478521,6.290479,0.97603,-0.217636,37.0,11.0,3.0,1.0,1632596898.0,338385765.0,37.796467,-122.489354,7.520075,0.451663,0.892189,36.0,7.0,2.0,1.0,1632596898.0,367758990.0,37.81833,-122.43983,6.55698,-0.97493,0.222513,60.0,41.0,12.0,1.0,1632596898.0,370930000.0,37.815429,-122.498154,15.795064,-0.884228,-0.467056,70.0,363.0,45.0,1.0,303.3478260869565,8.665217391304347,10.0
1632596899.0,338117718.0,37.815934,-122.478485,6.290316,0.976374,-0.216086,37.0,11.0,3.0,0.995818,1632596899.0,338385765.0,37.796498,-122.489334,7.567175,0.441388,0.897316,36.0,7.0,2.0,0.996602,1632596899.0,367758990.0,37.818337,-122.439867,6.549658,-0.975613,0.219499,60.0,41.0,12.0,0.995557,1632596899.0,370930000.0,37.815395,-122.498236,15.799323,-0.883751,-0.467957,70.0,363.0,45.0,0.995597,303.34057971014494,8.665942028985507,10.0
1632596900.0,338117718.0,37.815928,-122.478449,6.290253,0.976709,-0.214568,37.0,11.0,3.0,0.991637,1632596900.0,338385765.0,37.796529,-122.489315,7.614784,0.431455,0.902135,36.0,7.0,2.0,0.993187,1632596900.0,367758990.0,37.818343,-122.439905,6.542506,-0.97628,0.216513,60.0,41.0,12.0,0.991117,1632596900.0,370930000.0,37.815361,-122.498317,15.8033,-0.883277,-0.468851,70.0,363.0,45.0,0.991194,303.3333333333333,8.666666666666666,10.0
1632596901.0,338117718.0,37.815922,-122.478413,6.290289,0.977034,-0.213083,37.0,11.0,3.0,0.987455,1632596901.0,338385765.0,37.796561,-122.489296,7.66281,0.421862,0.90666,36.0,7.0,2.0,0.989754,1632596901.0,367758990.0,37.81835,-122.439942,6.535524,-0.976931,0.213555,60.0,41.0,12.0,0.98668,1632596901.0,370930000.0,37.815326,-122.498399,15.806995,-0.882806,-0.469739,70.0,363.0,45.0,0.986791,303.3260869565217,8.667391304347825,10.0
1632596902.0,338117718.0,37.815916,-122.478377,6.290423,0.97735,-0.211629,37.0,11.0,3.0,0.983272,1632596902.0,338385765.0,37.796593,-122.489277,7.711164,0.412612,0.910907,36.0,7.0,2.0,0.986304,1632596902.0,367758990.0,37.818356,-122.43998,6.528709,-0.977567,0.210626,60.0,41.0,12.0,0.982247,1632596902.0,370930000.0,37.815292,-122.498481,15.810407,-0.882337,-0.470619,70.0,363.0,45.0,0.982387,303.3188405797101,8.668115942028985,10.0
1632596903.0,338117718.0,37.815909,-122.478341,6.290655,0.977657,-0.210207,37.0,11.0,3.0,0.979089,1632596903.0,338385765.0,37.796626,-122.489258,7.759762,0.403702,0.914891,36.0,7.0,2.0,0.982838,1632596903.0,367758990.0,37.818363,-122.440017,6.522058,-0.978187,0.207725,60.0,41.0,12.0,0.977816,1632596903.0,370930000.0,37.815258,-122.498563,15.813536,-0.88187,-0.471493,70.0,363.0,45.0,0.977983,303.31159420289856,8.668840579710144,10.0
1632596904.0,338117718.0,37.815903,-122.478305,6.290983,0.977955,-0.208818,37.0,11.0,3.0,0.974906,1632596904.0,338385765.0,37.796659,-122.48924,7.808524,0.395131,0.918625,36.0,7.0,2.0,0.979354,1632596904.0,367758990.0,37.818369,-122.440054,6.51557,-0.978793,0.204853,60.0,41.0,12.0,0.973389,1632596904.0,370930000.0,37.815223,-122.498644,15.816382,-0.881406,-0.47236,70.0,363.0,45.0,0.973579,303.30434782608694,8.669565217391304,10.0
1632596905.0,338117718.0,37.815897,-122.478269,6.291406,0.978243,-0.207461,37.0,11.0,3.0,0.970722,1632596905.0,338385765.0,37.796692,-122.489222,7.857373,0.386898,0.922122,36.0,7.0,2.0,0.975853,1632596905.0,367758990.0,37.818375,-122.440092,6.509244,-0.979383,0.202011,60.0,41.0,12.0,0.968965,1632596905.0,370930000.0,37.815189,-122.498726,15.818944,-0.880944,-0.47322,70.0,363.0,45.0,0.969175,303.2971014492754,8.670289855072463,10.0
1632596906.0,338117718.0,37.815891,-122.478233,6.291924,0.978523,-0.206136,37.0,11.0,3.0,0.966537,1632596906.0,338385765.0,37.796725,-122.489204,7.906237,0.378999,0.925397,36.0,7.0,2.0,0.972335,1632596906.0,367758990.0,37.818381,-122.440129,6.503076,-0.979959,0.199198,60.0,41.0,12.0,0.964543,1632596906.0,370930000.0,37.815154,-122.498807,15.821222,-0.880485,-0.474074,70.0,363.0,45.0,0.964771,303.2898550724637,8.671014492753624,10.0
1632596907.0,338117718.0,37.815885,-122.478197,6.292535,0.978795,-0.204844,37.0,11.0,3.0,0.962352,1632596907.0,338385765.0,37.796759,-122.489186,7.955048,0.371433,0.92846,36.0,7.0,2.0,0.968801,1632596907.0,367758990.0,37.818387,-122.440166,6.497065,-0.980521,0.196416,60.0,41.0,12.0,0.960125,1632596907.0,370930000.0,37.815119,-122.498889,15.823216,-0.880028,-0.474922,70.0,363.0,45.0,0.960368,303.2826086956522,8.671739130434784,10.0
