Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637600421.0,310567000.0,37.819784,-122.449851,15.163234,-0.996257,0.086436,60.0,288.0,36.0,1.0,1637600421.0,366985310.0,37.83766,-122.453837,13.787532,0.705337,-0.708872,60.0,38.0,10.0,1.0,1637600421.0,367363460.0,37.813049,-122.461427,5.485809,0.974382,-0.224901,60.0,19.0,5.0,1.0,1637600421.0,367768090.0,37.83983,-122.43894,7.018907,-0.971073,-0.238783,60.0,0.0,0.0,1.0,172.45,3.8775,10.0
1637600422.0,310567000.0,37.81979,-122.44994,15.163813,-0.996284,0.086133,60.0,288.0,36.0,0.996058,1637600422.0,366985310.0,37.837614,-122.45378,13.788799,0.705567,-0.708643,60.0,38.0,10.0,0.99594,1637600422.0,367363460.0,37.813043,-122.461396,5.487467,0.974223,-0.225586,60.0,19.0,5.0,0.99626,1637600422.0,367768090.0,37.839822,-122.43898,7.025112,-0.972291,-0.233773,60.0,0.0,0.0,0.996475,172.45555555555555,3.877222222222222,10.0
1637600423.0,310567000.0,37.819796,-122.450028,15.16435,-0.996309,0.085843,60.0,288.0,36.0,0.992115,1637600423.0,366985310.0,37.837569,-122.453723,13.789826,0.705782,-0.708429,60.0,38.0,10.0,0.99188,1637600423.0,367363460.0,37.813037,-122.461365,5.489131,0.974074,-0.226229,60.0,19.0,5.0,0.992519,1637600423.0,367768090.0,37.839815,-122.43902,7.031479,-0.97347,-0.228813,60.0,0.0,0.0,0.992944,172.4611111111111,3.876944444444444,10.0
1637600424.0,310567000.0,37.819802,-122.450117,15.164844,-0.996333,0.085565,60.0,288.0,36.0,0.988173,1637600424.0,366985310.0,37.837524,-122.453666,13.790613,0.705983,-0.708229,60.0,38.0,10.0,0.987819,1637600424.0,367363460.0,37.813031,-122.461333,5.490799,0.973935,-0.226829,60.0,19.0,5.0,0.988778,1637600424.0,367768090.0,37.839807,-122.43906,7.038,-0.974611,-0.223903,60.0,0.0,0.0,0.989407,172.46666666666667,3.8766666666666665,10.0
1637600425.0,310567000.0,37.819808,-122.450205,15.165296,-0.996355,0.0853,60.0,288.0,36.0,0.98423,1637600425.0,366985310.0,37.837479,-122.453609,13.79116,0.70617,-0.708042,60.0,38.0,10.0,0.983758,1637600425.0,367363460.0,37.813026,-122.461302,5.492471,0.973805,-0.227386,60.0,19.0,5.0,0.985036,1637600425.0,367768090.0,37.8398,-122.4391,7.04467,-0.975715,-0.219043,60.0,0.0,0.0,0.985863,172.47222222222223,3.876388888888889,10.0
1637600426.0,310567000.0,37.819814,-122.450294,15.165705,-0.996377,0.085048,60.0,288.0,36.0,0.980287,1637600426.0,366985310.0,37.837434,-122.453552,13.791467,0.706343,-0.70787,60.0,38.0,10.0,0.979696,1637600426.0,367363460.0,37.81302,-122.461271,5.494148,0.973684,-0.227901,60.0,19.0,5.0,0.981294,1637600426.0,367768090.0,37.839793,-122.43914,7.051483,-0.976782,-0.214235,60.0,0.0,0.0,0.982313,172.4777777777778,3.8761111111111113,10.0
1637600427.0,310567000.0,37.81982,-122.450382,15.166072,-0.996397,0.084808,60.0,288.0,36.0,0.976344,1637600427.0,366985310.0,37.837388,-122.453495,13.791534,0.706501,-0.707712,60.0,38.0,10.0,0.975634,1637600427.0,367363460.0,37.813014,-122.46124,5.495827,0.973573,-0.228374,60.0,19.0,5.0,0.977551,1637600427.0,367768090.0,37.839786,-122.439181,7.058435,-0.977813,-0.209478,60.0,0.0,0.0,0.978757,172.48333333333332,3.8758333333333335,10.0
1637600428.0,310567000.0,37.819826,-122.450471,15.166395,-0.996417,0.08458,60.0,288.0,36.0,0.972401,1637600428.0,366985310.0,37.837343,-122.453438,13.791359,0.706645,-0.707568,60.0,38.0,10.0,0.971572,1637600428.0,367363460.0,37.813008,-122.461208,5.49751,0.973472,-0.228805,60.0,19.0,5.0,0.973807,1637600428.0,367768090.0,37.839779,-122.439221,7.065519,-0.978809,-0.204773,60.0,0.0,0.0,0.975195,172.48888888888888,3.875555555555556,10.0
1637600429.0,310567000.0,37.819832,-122.450559,15.166676,-0.996435,0.084365,60.0,288.0,36.0,0.968457,1637600429.0,366985310.0,37.837298,-122.453381,13.790944,0.706775,-0.707438,60.0,38.0,10.0,0.96751,1637600429.0,367363460.0,37.813003,-122.461177,5.499196,0.973381,-0.229193,60.0,19.0,5.0,0.970063,1637600429.0,367768090.0,37.839772,-122.439262,7.07273,-0.979771,-0.20012,60.0,0.0,0.0,0.971626,172.49444444444444,3.875277777777778,10.0
1637600430.0,310567000.0,37.819838,-122.450648,15.166913,-0.996452,0.084163,60.0,288.0,36.0,0.964514,1637600430.0,366985310.0,37.837253,-122.453324,13.790288,0.706891,-0.707322,60.0,38.0,10.0,0.963447,1637600430.0,367363460.0,37.812997,-122.461145,5.500885,0.973299,-0.229539,60.0,19.0,5.0,0.966318,1637600430.0,367768090.0,37.839766,-122.439302,7.080063,-0.9807,-0.195519,60.0,0.0,0.0,0.968052,172.5,3.875,10.0
