Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619358173.0,366985270.0,37.821485,-122.476429,8.102787,0.912437,0.409216,60.0,25.0,9.0,1.0,1619358173.0,367177420.0,37.819825,-122.445493,5.223423,0.554973,-0.831868,36.0,14.0,5.0,1.0,1619358173.0,367419340.0,37.807168,-122.494527,5.264176,0.918711,0.394931,31.0,30.0,12.0,1.0,1619358173.0,368052630.0,37.817027,-122.478927,8.222808,-0.937085,0.3491,60.0,42.0,10.0,0.964866,235.0583333333333,5.337222222222223,10.0
1619358174.0,366985270.0,37.821501,-122.476386,8.133232,0.912289,0.409547,60.0,25.0,9.0,0.997864,1619358174.0,367177420.0,37.819805,-122.445476,5.219327,0.555827,-0.831298,36.0,14.0,5.0,0.997515,1619358174.0,367419340.0,37.807178,-122.494499,5.259338,0.918641,0.395093,31.0,30.0,12.0,0.99763,1619358174.0,368052630.0,37.817041,-122.478972,8.16389,-0.926879,0.375359,60.0,42.0,10.0,0.966889,235.05,5.336666666666667,10.0
1619358175.0,366985270.0,37.821516,-122.476342,8.162575,0.91223,0.409678,60.0,25.0,9.0,0.995719,1619358175.0,367177420.0,37.819785,-122.445459,5.21522,0.556677,-0.830729,36.0,14.0,5.0,0.995031,1619358175.0,367419340.0,37.807187,-122.494471,5.254695,0.91852,0.395374,31.0,30.0,12.0,0.995263,1619358175.0,368052630.0,37.817055,-122.479017,8.110552,-0.915539,0.402228,60.0,42.0,10.0,0.968848,235.04166666666663,5.336111111111111,10.0
1619358176.0,366985270.0,37.821532,-122.476299,8.190815,0.91226,0.409612,60.0,25.0,9.0,0.993567,1619358176.0,367177420.0,37.819765,-122.445442,5.211103,0.557523,-0.830162,36.0,14.0,5.0,0.992549,1619358176.0,367419340.0,37.807197,-122.494442,5.250246,0.918347,0.395776,31.0,30.0,12.0,0.992899,1619358176.0,368052630.0,37.81707,-122.47906,8.063095,-0.903088,0.429456,60.0,42.0,10.0,0.970742,235.03333333333333,5.335555555555556,10.0
1619358177.0,366985270.0,37.821547,-122.476255,8.217953,0.912377,0.409351,60.0,25.0,9.0,0.991408,1619358177.0,367177420.0,37.819745,-122.445425,5.206975,0.558364,-0.829596,36.0,14.0,5.0,0.990068,1619358177.0,367419340.0,37.807206,-122.494414,5.245993,0.918122,0.396297,31.0,30.0,12.0,0.990538,1619358177.0,368052630.0,37.817086,-122.479103,8.020696,-0.889844,0.456264,60.0,42.0,10.0,0.97257,235.025,5.335,10.0
1619358178.0,366985270.0,37.821563,-122.476211,8.243991,0.912581,0.408897,60.0,25.0,9.0,0.989242,1619358178.0,367177420.0,37.819725,-122.445408,5.202838,0.559201,-0.829032,36.0,14.0,5.0,0.987588,1619358178.0,367419340.0,37.807216,-122.494386,5.241937,0.917845,0.396938,31.0,30.0,12.0,0.988179,1619358178.0,368052630.0,37.817103,-122.479144,7.982843,-0.875934,0.482431,60.0,42.0,10.0,0.974333,235.01666666666665,5.334444444444444,10.0
1619358179.0,366985270.0,37.821578,-122.476167,8.26893,0.91287,0.408251,60.0,25.0,9.0,0.987068,1619358179.0,367177420.0,37.819705,-122.445391,5.198689,0.560034,-0.82847,36.0,14.0,5.0,0.98511,1619358179.0,367419340.0,37.807226,-122.494358,5.23808,0.917516,0.397699,31.0,30.0,12.0,0.985824,1619358179.0,368052630.0,37.817121,-122.479185,7.949239,-0.861403,0.507922,60.0,42.0,10.0,0.976031,235.00833333333333,5.333888888888889,10.0
1619358180.0,366985270.0,37.821594,-122.476123,8.292774,0.913244,0.407414,60.0,25.0,9.0,0.984888,1619358180.0,367177420.0,37.819685,-122.445374,5.19453,0.560863,-0.827909,36.0,14.0,5.0,0.982632,1619358180.0,367419340.0,37.807235,-122.49433,5.234422,0.917133,0.398581,31.0,30.0,12.0,0.98347,1619358180.0,368052630.0,37.817139,-122.479225,7.919581,-0.846299,0.532708,60.0,42.0,10.0,0.977664,235.0,5.333333333333333,10.0
1619358181.0,366985270.0,37.82161,-122.476078,8.315529,0.913701,0.406387,60.0,25.0,9.0,0.982701,1619358181.0,367177420.0,37.819665,-122.445356,5.19036,0.561687,-0.82735,36.0,14.0,5.0,0.980157,1619358181.0,367419340.0,37.807245,-122.494302,5.230966,0.916697,0.399582,31.0,30.0,12.0,0.981119,1619358181.0,368052630.0,37.817159,-122.479265,7.89357,-0.83067,0.556765,60.0,42.0,10.0,0.979235,234.99166666666667,5.332777777777778,10.0
1619358182.0,366985270.0,37.821625,-122.476034,8.3372,0.914241,0.405172,60.0,25.0,9.0,0.980507,1619358182.0,367177420.0,37.819645,-122.445339,5.186179,0.562507,-0.826792,36.0,14.0,5.0,0.977682,1619358182.0,367419340.0,37.807255,-122.494273,5.227714,0.916208,0.400704,31.0,30.0,12.0,0.97877,1619358182.0,368052630.0,37.817179,-122.479303,7.870905,-0.814564,0.580074,60.0,42.0,10.0,0.980742,234.9833333333333,5.332222222222223,10.0
