Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615135015.0,338124707.0,37.814818,-122.445564,5.520803,0.753064,0.657948,37.0,11.0,3.0,1.0,1615135015.0,338184935.0,37.80912,-122.43764,8.293843,-0.729327,-0.684165,37.0,11.0,0.0,1.0,1615135015.0,338383053.0,37.808249,-122.439121,5.70886,0.752377,0.658733,36.0,15.0,5.0,1.0,1615135015.0,367556560.0,37.818483,-122.467052,5.286772,-0.962658,0.270721,60.0,11.0,3.0,1.0,0.0,0.0,10.0
1615135016.0,338124707.0,37.814835,-122.44554,5.524752,0.751358,0.659895,37.0,11.0,3.0,0.995933,1615135016.0,338184935.0,37.809094,-122.437675,8.239566,-0.732462,-0.680808,37.0,11.0,0.0,0.994149,1615135016.0,338383053.0,37.808267,-122.439095,5.706953,0.748394,0.663254,36.0,15.0,5.0,0.995764,1615135016.0,367556560.0,37.81849,-122.467082,5.279721,-0.963891,0.266297,60.0,11.0,3.0,0.995251,0.0,0.0,10.0
1615135017.0,338124707.0,37.814852,-122.445515,5.528751,0.749706,0.661772,37.0,11.0,3.0,0.991866,1615135017.0,338184935.0,37.809068,-122.437711,8.185805,-0.735598,-0.677418,37.0,11.0,0.0,0.988326,1615135017.0,338383053.0,37.808284,-122.43907,5.704066,0.744387,0.667748,36.0,15.0,5.0,0.991529,1615135017.0,367556560.0,37.818496,-122.467112,5.272541,-0.965114,0.261831,60.0,11.0,3.0,0.990507,0.0,0.0,10.0
1615135018.0,338124707.0,37.814868,-122.445491,5.532797,0.748107,0.663578,37.0,11.0,3.0,0.987798,1615135018.0,338184935.0,37.809042,-122.437746,8.132558,-0.738735,-0.673996,37.0,11.0,0.0,0.98253,1615135018.0,338383053.0,37.808302,-122.439046,5.700198,0.740353,0.672218,36.0,15.0,5.0,0.987293,1615135018.0,367556560.0,37.818503,-122.467141,5.265232,-0.966326,0.257322,60.0,11.0,3.0,0.985767,0.0,0.0,10.0
1615135019.0,338124707.0,37.814885,-122.445467,5.536885,0.746563,0.665315,37.0,11.0,3.0,0.98373,1615135019.0,338184935.0,37.809017,-122.437781,8.079826,-0.741872,-0.670541,37.0,11.0,0.0,0.976761,1615135019.0,338383053.0,37.80832,-122.439021,5.695349,0.736291,0.676665,36.0,15.0,5.0,0.983059,1615135019.0,367556560.0,37.818509,-122.467171,5.257798,-0.967527,0.252769,60.0,11.0,3.0,0.981032,0.0,0.0,10.0
1615135020.0,338124707.0,37.814903,-122.445443,5.541012,0.745073,0.666983,37.0,11.0,3.0,0.979662,1615135020.0,338184935.0,37.808992,-122.437816,8.027606,-0.745009,-0.667054,37.0,11.0,0.0,0.971018,1615135020.0,338383053.0,37.808337,-122.438996,5.689519,0.732197,0.681093,36.0,15.0,5.0,0.978827,1615135020.0,367556560.0,37.818515,-122.467201,5.250241,-0.968716,0.248172,60.0,11.0,3.0,0.976302,0.0,0.0,10.0
1615135021.0,338124707.0,37.81492,-122.445419,5.545176,0.743638,0.668583,37.0,11.0,3.0,0.975593,1615135021.0,338184935.0,37.808967,-122.437851,7.975899,-0.748145,-0.663535,37.0,11.0,0.0,0.965303,1615135021.0,338383053.0,37.808355,-122.438972,5.682708,0.72807,0.685503,36.0,15.0,5.0,0.974597,1615135021.0,367556560.0,37.818521,-122.467231,5.242564,-0.969893,0.24353,60.0,11.0,3.0,0.971577,0.0,0.0,10.0
1615135022.0,338124707.0,37.814937,-122.445394,5.549372,0.742258,0.670114,37.0,11.0,3.0,0.971523,1615135022.0,338184935.0,37.808942,-122.437886,7.924703,-0.751279,-0.659984,37.0,11.0,0.0,0.959613,1615135022.0,338383053.0,37.808373,-122.438948,5.674917,0.723907,0.689897,36.0,15.0,5.0,0.970371,1615135022.0,367556560.0,37.818527,-122.467261,5.234769,-0.971058,0.238843,60.0,11.0,3.0,0.966857,0.0,0.0,10.0
1615135023.0,338124707.0,37.814954,-122.44537,5.553599,0.740933,0.671578,37.0,11.0,3.0,0.967453,1615135023.0,338184935.0,37.808918,-122.437921,7.874018,-0.754412,-0.656402,37.0,11.0,0.0,0.95395,1615135023.0,338383053.0,37.808392,-122.438924,5.666146,0.719707,0.694278,36.0,15.0,5.0,0.966148,1615135023.0,367556560.0,37.818533,-122.46729,5.226858,-0.97221,0.234109,60.0,11.0,3.0,0.962142,0.0,0.0,10.0
1615135024.0,338124707.0,37.814971,-122.445346,5.557854,0.739665,0.672975,37.0,11.0,3.0,0.963381,1615135024.0,338184935.0,37.808894,-122.437956,7.823843,-0.757541,-0.652787,37.0,11.0,0.0,0.948312,1615135024.0,338383053.0,37.80841,-122.4389,5.656396,0.715466,0.698648,36.0,15.0,5.0,0.961931,1615135024.0,367556560.0,37.818538,-122.46732,5.218835,-0.973349,0.229329,60.0,11.0,3.0,0.957434,0.0,0.0,10.0
