Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613319587.0,338169735.0,37.810845,-122.44253,2.972782,0.603178,-0.797607,0.0,9.0,0.0,1.0,1613319587.0,338360063.0,37.818814,-122.468752,8.727507,-0.836384,0.548144,36.0,12.0,4.0,1.0,1613319587.0,368052630.0,37.824918,-122.452012,9.393243,0.978394,0.206747,60.0,42.0,10.0,1.0,1613319587.0,368062320.0,37.83109,-122.43908,15.084803,-0.873862,0.486174,37.0,6.0,3.0,1.0,71.42222222222223,1.3391666666666668,10.0
1613319588.0,338169735.0,37.810834,-122.44252,2.964439,0.604359,-0.796712,0.0,9.0,0.0,0.997327,1613319588.0,338360063.0,37.818836,-122.468794,8.72166,-0.83772,0.546101,36.0,12.0,4.0,0.99576,1613319588.0,368052630.0,37.824927,-122.451958,9.408382,0.979188,0.202955,60.0,42.0,10.0,0.996116,1613319588.0,368062320.0,37.831124,-122.439157,15.076898,-0.87296,0.487792,37.0,6.0,3.0,0.995687,71.46666666666667,1.34,10.0
1613319589.0,338169735.0,37.810823,-122.442509,2.955294,0.605842,-0.795585,0.0,9.0,0.0,0.99466,1613319589.0,338360063.0,37.818858,-122.468837,8.714856,-0.839113,0.543957,36.0,12.0,4.0,0.99152,1613319589.0,368052630.0,37.824936,-122.451904,9.42317,0.979945,0.199269,60.0,42.0,10.0,0.992226,1613319589.0,368062320.0,37.831158,-122.439234,15.069001,-0.872056,0.489406,37.0,6.0,3.0,0.991378,71.51111111111112,1.340833333333333,10.0
1613319590.0,338169735.0,37.810812,-122.442499,2.945351,0.607627,-0.794223,0.0,9.0,0.0,0.992,1613319590.0,338360063.0,37.81888,-122.46888,8.707263,-0.840552,0.54173,36.0,12.0,4.0,0.98728,1613319590.0,368052630.0,37.824945,-122.45185,9.437594,0.980666,0.195689,60.0,42.0,10.0,0.988328,1613319590.0,368062320.0,37.831192,-122.439311,15.061111,-0.871151,0.491016,37.0,6.0,3.0,0.987071,71.55555555555556,1.3416666666666668,10.0
1613319591.0,338169735.0,37.810802,-122.442488,2.93462,0.609719,-0.792618,0.0,9.0,0.0,0.989345,1613319591.0,338360063.0,37.818902,-122.468923,8.699522,-0.84199,0.539493,36.0,12.0,4.0,0.98304,1613319591.0,368052630.0,37.824953,-122.451796,9.451644,0.981353,0.192212,60.0,42.0,10.0,0.984424,1613319591.0,368062320.0,37.831226,-122.439388,15.053229,-0.870243,0.492623,37.0,6.0,3.0,0.982767,71.60000000000001,1.3425,10.0
1613319592.0,338169735.0,37.810791,-122.442478,2.923109,0.61212,-0.790765,0.0,9.0,0.0,0.986697,1613319592.0,338360063.0,37.818924,-122.468966,8.691791,-0.843414,0.537264,36.0,12.0,4.0,0.9788,1613319592.0,368052630.0,37.824962,-122.451742,9.46531,0.982008,0.18884,60.0,42.0,10.0,0.980513,1613319592.0,368062320.0,37.831261,-122.439465,15.045353,-0.869334,0.494225,37.0,6.0,3.0,0.978466,71.64444444444445,1.3433333333333335,10.0
1613319593.0,338169735.0,37.81078,-122.442467,2.910828,0.614833,-0.788657,0.0,9.0,0.0,0.984055,1613319593.0,338360063.0,37.818945,-122.469009,8.68407,-0.844825,0.535043,36.0,12.0,4.0,0.97456,1613319593.0,368052630.0,37.82497,-122.451687,9.478581,0.982631,0.18557,60.0,42.0,10.0,0.976596,1613319593.0,368062320.0,37.831295,-122.439541,15.037484,-0.868423,0.495824,37.0,6.0,3.0,0.974169,71.6888888888889,1.3441666666666667,10.0
1613319594.0,338169735.0,37.81077,-122.442457,2.897789,0.617864,-0.786285,0.0,9.0,0.0,0.981419,1613319594.0,338360063.0,37.818967,-122.469052,8.676357,-0.846223,0.53283,36.0,12.0,4.0,0.970321,1613319594.0,368052630.0,37.824978,-122.451633,9.491449,0.983224,0.182403,60.0,42.0,10.0,0.972673,1613319594.0,368062320.0,37.831329,-122.439618,15.029622,-0.86751,0.49742,37.0,6.0,3.0,0.969874,71.73333333333333,1.3450000000000002,10.0
1613319595.0,338169735.0,37.810759,-122.442446,2.884006,0.621214,-0.783641,0.0,9.0,0.0,0.97879,1613319595.0,338360063.0,37.818988,-122.469095,8.668651,-0.847607,0.530625,36.0,12.0,4.0,0.966082,1613319595.0,368052630.0,37.824986,-122.451578,9.503903,0.983788,0.179338,60.0,42.0,10.0,0.968745,1613319595.0,368062320.0,37.831364,-122.439694,15.021766,-0.866596,0.499011,37.0,6.0,3.0,0.965583,71.77777777777779,1.3458333333333334,10.0
1613319596.0,338169735.0,37.810749,-122.442436,2.869493,0.624889,-0.780714,0.0,9.0,0.0,0.976167,1613319596.0,338360063.0,37.819009,-122.469138,8.660951,-0.848978,0.528429,36.0,12.0,4.0,0.961844,1613319596.0,368052630.0,37.824994,-122.451523,9.515935,0.984323,0.176374,60.0,42.0,10.0,0.964811,1613319596.0,368062320.0,37.831399,-122.439771,15.013916,-0.86568,0.500598,37.0,6.0,3.0,0.961294,71.82222222222222,1.346666666666667,10.0
1613319597.0,338169735.0,37.810738,-122.442425,2.854268,0.628892,-0.777493,0.0,9.0,0.0,0.97355,1613319597.0,338360063.0,37.81903,-122.469181,8.653256,-0.850336,0.526241,36.0,12.0,4.0,0.957606,1613319597.0,368052630.0,37.825002,-122.451468,9.527536,0.984832,0.17351,60.0,42.0,10.0,0.960871,1613319597.0,368062320.0,37.831434,-122.439847,15.006071,-0.864762,0.502182,37.0,6.0,3.0,0.957009,71.86666666666667,1.3475,10.0
1613319598.0,338169735.0,37.810728,-122.442415,2.838348,0.633227,-0.773966,0.0,9.0,0.0,0.97094,1613319598.0,338360063.0,37.819052,-122.469224,8.645565,-0.85168,0.524061,36.0,12.0,4.0,0.953368,1613319598.0,368052630.0,37.825009,-122.451413,9.538698,0.985315,0.170747,60.0,42.0,10.0,0.956927,1613319598.0,368062320.0,37.831468,-122.439923,14.998232,-0.863842,0.503762,37.0,6.0,3.0,0.952726,71.91111111111111,1.3483333333333334,10.0
1613319599.0,338169735.0,37.810718,-122.442404,2.821754,0.637899,-0.77012,0.0,9.0,0.0,0.968336,1613319599.0,338360063.0,37.819073,-122.469267,8.637876,-0.853012,0.521891,36.0,12.0,4.0,0.949131,1613319599.0,368052630.0,37.825017,-122.451358,9.549413,0.985773,0.168082,60.0,42.0,10.0,0.952977,1613319599.0,368062320.0,37.831503,-122.439999,14.990398,-0.862921,0.505339,37.0,6.0,3.0,0.948447,71.95555555555556,1.3491666666666668,10.0
1613319600.0,338169735.0,37.810708,-122.442394,2.804508,0.642912,-0.76594,0.0,9.0,0.0,0.965738,1613319600.0,338360063.0,37.819093,-122.46931,8.63019,-0.854331,0.519729,36.0,12.0,4.0,0.944895,1613319600.0,368052630.0,37.825024,-122.451303,9.559673,0.986207,0.165517,60.0,42.0,10.0,0.949023,1613319600.0,368062320.0,37.831538,-122.440074,14.982568,-0.861998,0.506911,37.0,6.0,3.0,0.94417,72.0,1.35,10.0
1613319601.0,338169735.0,37.810698,-122.442383,2.786635,0.64827,-0.76141,0.0,9.0,0.0,0.963147,1613319601.0,338360063.0,37.819114,-122.469353,8.622503,-0.855637,0.517576,36.0,12.0,4.0,0.940659,1613319601.0,368052630.0,37.825032,-122.451248,9.569471,0.986618,0.16305,60.0,42.0,10.0,0.945065,1613319601.0,368062320.0,37.831574,-122.44015,14.974743,-0.861074,0.50848,37.0,6.0,3.0,0.939897,72.04444444444445,1.350833333333333,10.0
1613319602.0,338169735.0,37.810688,-122.442373,2.76816,0.653978,-0.756514,0.0,9.0,0.0,0.960562,1613319602.0,338360063.0,37.819135,-122.469397,8.614817,-0.85693,0.515432,36.0,12.0,4.0,0.936423,1613319602.0,368052630.0,37.825039,-122.451193,9.5788,0.987007,0.16068,60.0,42.0,10.0,0.941103,1613319602.0,368062320.0,37.831609,-122.440226,14.966922,-0.860148,0.510045,37.0,6.0,3.0,0.935627,72.08888888888889,1.3516666666666668,10.0
1613319603.0,338169735.0,37.810678,-122.442362,2.749114,0.660038,-0.751232,0.0,9.0,0.0,0.957983,1613319603.0,338360063.0,37.819155,-122.46944,8.607128,-0.858211,0.513297,36.0,12.0,4.0,0.932189,1613319603.0,368052630.0,37.825046,-122.451137,9.587653,0.987374,0.158408,60.0,42.0,10.0,0.937136,1613319603.0,368062320.0,37.831644,-122.440301,14.959105,-0.85922,0.511606,37.0,6.0,3.0,0.93136,72.13333333333334,1.3525,10.0
1613319604.0,338169735.0,37.810669,-122.442351,2.729528,0.666455,-0.745545,0.0,9.0,0.0,0.955411,1613319604.0,338360063.0,37.819176,-122.469483,8.599437,-0.859479,0.511171,36.0,12.0,4.0,0.927955,1613319604.0,368052630.0,37.825053,-122.451082,9.596024,0.98772,0.156232,60.0,42.0,10.0,0.933166,1613319604.0,368062320.0,37.831679,-122.440376,14.951292,-0.858291,0.513163,37.0,6.0,3.0,0.927096,72.17777777777778,1.3533333333333335,10.0
1613319605.0,338169735.0,37.810659,-122.442341,2.709434,0.673231,-0.739432,0.0,9.0,0.0,0.952845,1613319605.0,338360063.0,37.819196,-122.469526,8.591743,-0.860734,0.509054,36.0,12.0,4.0,0.923722,1613319605.0,368052630.0,37.82506,-122.451026,9.603906,0.988047,0.154152,60.0,42.0,10.0,0.929193,1613319605.0,368062320.0,37.831715,-122.440451,14.943482,-0.85736,0.514717,37.0,6.0,3.0,0.922835,72.22222222222223,1.3541666666666667,10.0
1613319606.0,338169735.0,37.81065,-122.44233,2.689124,0.680325,-0.73291,0.0,9.0,0.0,0.950286,1613319606.0,338360063.0,37.819216,-122.46957,8.584043,-0.861977,0.506947,36.0,12.0,4.0,0.91949,1613319606.0,368052630.0,37.825067,-122.450971,9.611295,0.988355,0.152168,60.0,42.0,10.0,0.925216,1613319606.0,368062320.0,37.831751,-122.440527,14.935676,-0.856428,0.516267,37.0,6.0,3.0,0.918576,72.26666666666667,1.355,10.0
1613319607.0,338169735.0,37.810641,-122.442319,2.669634,0.687556,-0.726132,0.0,9.0,0.0,0.947732,1613319607.0,338360063.0,37.819236,-122.469613,8.576338,-0.863208,0.504849,36.0,12.0,4.0,0.915258,1613319607.0,368052630.0,37.825074,-122.450915,9.618183,0.988644,0.15028,60.0,42.0,10.0,0.921236,1613319607.0,368062320.0,37.831786,-122.440601,14.927872,-0.855494,0.517813,37.0,6.0,3.0,0.914322,72.31111111111112,1.3558333333333334,10.0
1613319608.0,338169735.0,37.810632,-122.442309,2.651231,0.694869,-0.719137,0.0,9.0,0.0,0.945184,1613319608.0,338360063.0,37.819256,-122.469656,8.568626,-0.864426,0.50276,36.0,12.0,4.0,0.911028,1613319608.0,368052630.0,37.82508,-122.450859,9.624567,0.988915,0.148486,60.0,42.0,10.0,0.917254,1613319608.0,368062320.0,37.831822,-122.440676,14.92007,-0.854559,0.519355,37.0,6.0,3.0,0.91007,72.35555555555555,1.356666666666667,10.0
1613319609.0,338169735.0,37.810623,-122.442298,2.633924,0.702254,-0.711927,0.0,9.0,0.0,0.94264,1613319609.0,338360063.0,37.819276,-122.4697,8.560906,-0.865632,0.500681,36.0,12.0,4.0,0.906798,1613319609.0,368052630.0,37.825087,-122.450804,9.630441,0.989168,0.146786,60.0,42.0,10.0,0.913269,1613319609.0,368062320.0,37.831858,-122.440751,14.912271,-0.853622,0.520893,37.0,6.0,3.0,0.905821,72.4,1.3575000000000002,10.0
