Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624890662.0,338169735.0,37.80825,-122.43793,2.508048,-0.08697,-0.996211,0.0,9.0,0.0,0.84509,1624890662.0,338215647.0,37.826223,-122.473736,15.774099,-0.317166,-0.94837,37.0,0.0,0.0,1.0,1624890662.0,366981360.0,37.820998,-122.468519,13.261727,0.973656,0.228021,60.0,21.0,7.0,1.0,1624890662.0,368008170.0,37.809494,-122.445298,0.950322,-0.999635,0.027002,36.0,13.0,5.0,0.997218,276.3388888888889,9.169444444444444,10.0
1624890663.0,338169735.0,37.808238,-122.437931,2.416963,-0.080495,-0.996755,0.0,9.0,0.0,0.843984,1624890663.0,338215647.0,37.826154,-122.473765,15.745958,-0.318066,-0.948069,37.0,0.0,0.0,0.999197,1624890663.0,366981360.0,37.821012,-122.468443,13.283717,0.973524,0.228584,60.0,21.0,7.0,0.997481,1624890663.0,368008170.0,37.809494,-122.445303,0.923588,-0.993043,0.11775,36.0,13.0,5.0,0.997752,276.34166666666664,9.170833333333334,10.0
1624890664.0,338169735.0,37.808227,-122.437932,2.327009,-0.073597,-0.997288,0.0,9.0,0.0,0.842957,1624890664.0,338215647.0,37.826084,-122.473795,15.717073,-0.318971,-0.947764,37.0,0.0,0.0,0.998405,1624890664.0,366981360.0,37.821026,-122.468368,13.305058,0.973396,0.229129,60.0,21.0,7.0,0.994958,1624890664.0,368008170.0,37.809495,-122.445309,0.903595,-0.976926,0.213579,36.0,13.0,5.0,0.998233,276.34444444444443,9.172222222222222,10.0
1624890665.0,338169735.0,37.808217,-122.437933,2.238194,-0.066236,-0.997804,0.0,9.0,0.0,0.842006,1624890665.0,338215647.0,37.826016,-122.473824,15.687442,-0.319882,-0.947457,37.0,0.0,0.0,0.997626,1624890665.0,366981360.0,37.82104,-122.468292,13.325749,0.973272,0.229657,60.0,21.0,7.0,0.992431,1624890665.0,368008170.0,37.809496,-122.445314,0.89131,-0.949978,0.312318,36.0,13.0,5.0,0.998659,276.34722222222223,9.17361111111111,10.0
1624890666.0,338169735.0,37.808206,-122.437934,2.150528,-0.058365,-0.998295,0.0,9.0,0.0,0.841129,1624890666.0,338215647.0,37.825947,-122.473854,15.657067,-0.3208,-0.947147,37.0,0.0,0.0,0.996858,1624890666.0,366981360.0,37.821054,-122.468216,13.345791,0.973151,0.230167,60.0,21.0,7.0,0.9899,1624890666.0,368008170.0,37.809497,-122.445319,0.887578,-0.911582,0.411119,36.0,13.0,5.0,0.99903,276.35,9.175,10.0
1624890667.0,338169735.0,37.808196,-122.437935,2.064022,-0.049932,-0.998753,0.0,9.0,0.0,0.840325,1624890667.0,338215647.0,37.825878,-122.473883,15.625947,-0.321723,-0.946834,37.0,0.0,0.0,0.996103,1624890667.0,366981360.0,37.821068,-122.46814,13.365182,0.973035,0.230659,60.0,21.0,7.0,0.987366,1624890667.0,368008170.0,37.809498,-122.445323,0.893042,-0.862077,0.506778,36.0,13.0,5.0,0.999343,276.35277777777776,9.176388888888887,10.0
1624890668.0,338169735.0,37.808187,-122.437936,1.978689,-0.040878,-0.999164,0.0,9.0,0.0,0.839592,1624890668.0,338215647.0,37.82581,-122.473912,15.594083,-0.322654,-0.946517,37.0,0.0,0.0,0.99536,1624890668.0,366981360.0,37.821083,-122.468064,13.383922,0.972922,0.231134,60.0,21.0,7.0,0.984828,1624890668.0,368008170.0,37.809501,-122.445328,0.908077,-0.802838,0.596197,36.0,13.0,5.0,0.999597,276.35555555555555,9.177777777777775,10.0
1624890669.0,338169735.0,37.808178,-122.437936,1.894543,-0.031136,-0.999515,0.0,9.0,0.0,0.838928,1624890669.0,338215647.0,37.825741,-122.473942,15.561475,-0.32359,-0.946197,37.0,0.0,0.0,0.994629,1624890669.0,366981360.0,37.821097,-122.467987,13.402012,0.972813,0.231593,60.0,21.0,7.0,0.982286,1624890669.0,368008170.0,37.809503,-122.445332,0.932758,-0.7361,0.676873,36.0,13.0,5.0,0.999791,276.3583333333333,9.179166666666667,10.0
1624890670.0,338169735.0,37.808169,-122.437936,1.811603,-0.020629,-0.999787,0.0,9.0,0.0,0.838331,1624890670.0,338215647.0,37.825673,-122.473971,15.528123,-0.324534,-0.945874,37.0,0.0,0.0,0.99391,1624890670.0,366981360.0,37.821111,-122.467911,13.41945,0.972708,0.232034,60.0,21.0,7.0,0.979741,1624890670.0,368008170.0,37.809506,-122.445336,0.966876,-0.664577,0.74722,36.0,13.0,5.0,0.999924,276.3611111111111,9.180555555555555,10.0
1624890671.0,338169735.0,37.80816,-122.437937,1.729887,-0.009269,-0.999957,0.0,9.0,0.0,0.8378,1624890671.0,338215647.0,37.825605,-122.474001,15.494027,-0.325484,-0.945548,37.0,0.0,0.0,0.993203,1624890671.0,366981360.0,37.821126,-122.467835,13.436237,0.972606,0.232458,60.0,21.0,7.0,0.977193,1624890671.0,368008170.0,37.809509,-122.44534,1.009996,-0.591012,0.806662,36.0,13.0,5.0,0.999994,276.3638888888889,9.181944444444444,10.0
