Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635429178.0,338399214.0,37.81156,-122.44936,19.010796,-0.003462,-0.999994,37.0,7.0,2.0,1.0,1635429178.0,366985310.0,37.835655,-122.465499,14.945522,0.577332,-0.81651,60.0,38.0,10.0,1.0,1635429178.0,367008020.0,37.816699,-122.457633,5.582277,0.999834,-0.018223,31.0,30.0,9.0,1.0,1635429178.0,368052630.0,37.823519,-122.457587,10.041139,0.970539,0.240942,60.0,42.0,10.0,1.0,39.97777777777778,2.998333333333333,10.0
1635429179.0,338399214.0,37.811472,-122.44936,18.635438,-0.006012,-0.999982,37.0,7.0,2.0,0.964596,1635429179.0,366985310.0,37.835599,-122.465449,14.9237,0.584171,-0.81163,60.0,38.0,10.0,0.996562,1635429179.0,367008020.0,37.816698,-122.4576,5.604862,0.999836,-0.018096,31.0,30.0,9.0,0.9979,1635429179.0,368052630.0,37.823531,-122.45753,10.043399,0.97047,0.241221,60.0,42.0,10.0,0.996751,39.98888888888889,2.999166666666667,10.0
1635429180.0,338399214.0,37.811386,-122.449361,18.263286,-0.008638,-0.999963,37.0,7.0,2.0,0.931213,1635429180.0,366985310.0,37.835543,-122.465398,14.901907,0.591098,-0.8066,60.0,38.0,10.0,0.993126,1635429180.0,367008020.0,37.816698,-122.457567,5.627637,0.999839,-0.017961,31.0,30.0,9.0,0.995792,1635429180.0,368052630.0,37.823542,-122.457473,10.04581,0.970404,0.241489,60.0,42.0,10.0,0.993501,40.0,3.0,10.0
1635429181.0,338399214.0,37.811301,-122.449362,17.894343,-0.011343,-0.999936,37.0,7.0,2.0,0.899902,1635429181.0,366985310.0,37.835487,-122.465346,14.880199,0.59811,-0.801414,60.0,38.0,10.0,0.98969,1635429181.0,367008020.0,37.816697,-122.457534,5.650604,0.999841,-0.017819,31.0,30.0,9.0,0.993676,1635429181.0,368052630.0,37.823553,-122.457416,10.048371,0.970339,0.241747,60.0,42.0,10.0,0.99025,39.99166666666667,3.0,10.0
1635429182.0,338399214.0,37.811219,-122.449363,17.528612,-0.014132,-0.9999,37.0,7.0,2.0,0.870712,1635429182.0,366985310.0,37.835432,-122.465294,14.858634,0.605205,-0.79607,60.0,38.0,10.0,0.986255,1635429182.0,367008020.0,37.816697,-122.457501,5.673763,0.999844,-0.017669,31.0,30.0,9.0,0.99155,1635429182.0,368052630.0,37.823564,-122.457359,10.051083,0.970277,0.241996,60.0,42.0,10.0,0.986999,39.98333333333333,3.0,10.0
1635429183.0,338399214.0,37.811137,-122.449365,17.166099,-0.017006,-0.999855,37.0,7.0,2.0,0.843688,1635429183.0,366985310.0,37.835377,-122.465241,14.837271,0.612381,-0.790563,60.0,38.0,10.0,0.982821,1635429183.0,367008020.0,37.816696,-122.457468,5.697114,0.999847,-0.017513,31.0,30.0,9.0,0.989416,1635429183.0,368052630.0,37.823575,-122.457302,10.053944,0.970218,0.242235,60.0,42.0,10.0,0.983747,39.975,3.0,10.0
1635429184.0,338399214.0,37.811058,-122.449366,16.806806,-0.019971,-0.999801,37.0,7.0,2.0,0.818871,1635429184.0,366985310.0,37.835323,-122.465188,14.81617,0.619636,-0.784889,60.0,38.0,10.0,0.979389,1635429184.0,367008020.0,37.816696,-122.457435,5.720656,0.99985,-0.017349,31.0,30.0,9.0,0.987274,1635429184.0,368052630.0,37.823587,-122.457245,10.056956,0.970161,0.242464,60.0,42.0,10.0,0.980494,39.96666666666667,3.0,10.0
1635429185.0,338399214.0,37.81098,-122.449368,16.450739,-0.023031,-0.999735,37.0,7.0,2.0,0.796295,1635429185.0,366985310.0,37.835269,-122.465134,14.795394,0.626966,-0.779047,60.0,38.0,10.0,0.975959,1635429185.0,367008020.0,37.816695,-122.457401,5.74439,0.999852,-0.017178,31.0,30.0,9.0,0.985122,1635429185.0,368052630.0,37.823598,-122.457188,10.060117,0.970106,0.242683,60.0,42.0,10.0,0.97724,39.958333333333336,3.0,10.0
1635429186.0,338399214.0,37.810904,-122.44937,16.097902,-0.02619,-0.999657,37.0,7.0,2.0,0.775983,1635429186.0,366985310.0,37.835216,-122.46508,14.775006,0.634369,-0.77303,60.0,38.0,10.0,0.972531,1635429186.0,367008020.0,37.816695,-122.457367,5.768315,0.999855,-0.017,31.0,30.0,9.0,0.982961,1635429186.0,368052630.0,37.823609,-122.457131,10.063429,0.970053,0.242892,60.0,42.0,10.0,0.973985,39.95,3.0,10.0
1635429187.0,338399214.0,37.81083,-122.449373,15.7483,-0.029453,-0.999566,37.0,7.0,2.0,0.757945,1635429187.0,366985310.0,37.835163,-122.465025,14.75507,0.641842,-0.766837,60.0,38.0,10.0,0.969105,1635429187.0,367008020.0,37.816694,-122.457334,5.792432,0.999859,-0.016815,31.0,30.0,9.0,0.980792,1635429187.0,368052630.0,37.823621,-122.457073,10.06689,0.970003,0.243091,60.0,42.0,10.0,0.970729,39.94166666666667,3.0,10.0
1635429188.0,338399214.0,37.810757,-122.449376,15.40194,-0.032824,-0.999461,37.0,7.0,2.0,0.742181,1635429188.0,366985310.0,37.835111,-122.46497,14.735652,0.649382,-0.760463,60.0,38.0,10.0,0.965681,1635429188.0,367008020.0,37.816694,-122.4573,5.816741,0.999862,-0.016624,31.0,30.0,9.0,0.978613,1635429188.0,368052630.0,37.823632,-122.457016,10.070501,0.969956,0.243281,60.0,42.0,10.0,0.967472,39.93333333333333,3.0,10.0
1635429189.0,338399214.0,37.810686,-122.449379,15.058826,-0.03631,-0.999341,37.0,7.0,2.0,0.728671,1635429189.0,366985310.0,37.835059,-122.464914,14.71682,0.656984,-0.753905,60.0,38.0,10.0,0.96226,1635429189.0,367008020.0,37.816694,-122.457266,5.841242,0.999865,-0.016425,31.0,30.0,9.0,0.976425,1635429189.0,368052630.0,37.823643,-122.456959,10.074262,0.969911,0.24346,60.0,42.0,10.0,0.964214,39.925,3.0,10.0
1635429190.0,338399214.0,37.810616,-122.449382,14.718965,-0.039915,-0.999203,37.0,7.0,2.0,0.717382,1635429190.0,366985310.0,37.835007,-122.464857,14.698642,0.664645,-0.747159,60.0,38.0,10.0,0.958842,1635429190.0,367008020.0,37.816693,-122.457231,5.865935,0.999868,-0.016221,31.0,30.0,9.0,0.974228,1635429190.0,368052630.0,37.823655,-122.456902,10.078172,0.969868,0.24363,60.0,42.0,10.0,0.960955,39.91666666666666,3.0,10.0
