Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620867406.0,367191170.0,37.834042,-122.466159,9.692316,0.272776,0.962078,37.0,36.0,7.0,1.0,1620867406.0,367358950.0,37.814874,-122.45618,6.84677,0.99793,-0.064308,30.0,20.0,6.0,1.0,1620867406.0,368060190.0,37.820465,-122.458085,8.900156,-0.875505,-0.483209,50.0,21.0,6.0,0.917552,1620867406.0,373970000.0,37.817695,-122.46361,10.527173,0.999918,-0.012799,70.0,183.0,29.0,1.0,300.0,12.188333333333333,10.0
1620867407.0,367191170.0,37.834085,-122.466144,9.685131,0.270169,0.962813,37.0,36.0,7.0,0.997731,1620867407.0,367358950.0,37.814872,-122.45614,6.845131,0.997932,-0.064277,30.0,20.0,6.0,0.99751,1620867407.0,368060190.0,37.820445,-122.458131,9.039728,-0.868161,-0.496283,50.0,21.0,6.0,0.91956,1620867407.0,373970000.0,37.817694,-122.463548,10.527652,0.999927,-0.012089,70.0,183.0,29.0,0.9975,300.0,12.189166666666669,10.0
1620867408.0,367191170.0,37.834129,-122.466128,9.677537,0.267481,0.963563,37.0,36.0,7.0,0.995463,1620867408.0,367358950.0,37.81487,-122.4561,6.843513,0.997934,-0.064242,30.0,20.0,6.0,0.995021,1620867408.0,368060190.0,37.820424,-122.458177,9.183828,-0.860715,-0.509088,50.0,21.0,6.0,0.921581,1620867408.0,373970000.0,37.817694,-122.463486,10.528665,0.999935,-0.011387,70.0,183.0,29.0,0.994999,300.0,12.19,10.0
1620867409.0,367191170.0,37.834172,-122.466113,9.669539,0.264709,0.964328,37.0,36.0,7.0,0.993195,1620867409.0,367358950.0,37.814868,-122.45606,6.841918,0.997937,-0.064205,30.0,20.0,6.0,0.992533,1620867409.0,368060190.0,37.820403,-122.458223,9.332474,-0.853182,-0.521614,50.0,21.0,6.0,0.923613,1620867409.0,373970000.0,37.817693,-122.463425,10.530212,0.999943,-0.010694,70.0,183.0,29.0,0.992498,300.0,12.190833333333334,10.0
1620867410.0,367191170.0,37.834215,-122.466098,9.661145,0.261854,0.965108,37.0,36.0,7.0,0.990926,1620867410.0,367358950.0,37.814866,-122.45602,6.840344,0.997939,-0.064166,30.0,20.0,6.0,0.990045,1620867410.0,368060190.0,37.82038,-122.45827,9.483491,-0.845604,-0.533811,50.0,21.0,6.0,0.925657,1620867410.0,373970000.0,37.817693,-122.463363,10.532294,0.99995,-0.01001,70.0,183.0,29.0,0.989997,300.0,12.191666666666666,10.0
1620867411.0,367191170.0,37.834258,-122.466083,9.652361,0.258914,0.9659,37.0,36.0,7.0,0.988658,1620867411.0,367358950.0,37.814864,-122.45598,6.838792,0.997942,-0.064124,30.0,20.0,6.0,0.987558,1620867411.0,368060190.0,37.820357,-122.458317,9.628079,-0.838098,-0.545519,50.0,21.0,6.0,0.927713,1620867411.0,373970000.0,37.817692,-122.463301,10.534909,0.999956,-0.009334,70.0,183.0,29.0,0.987496,300.0,12.1925,10.0
1620867412.0,367191170.0,37.834301,-122.466069,9.643195,0.255889,0.966706,37.0,36.0,7.0,0.98639,1620867412.0,367358950.0,37.814862,-122.45594,6.837262,0.997945,-0.064079,30.0,20.0,6.0,0.985071,1620867412.0,368060190.0,37.820332,-122.458364,9.763949,-0.83068,-0.55675,50.0,21.0,6.0,0.929779,1620867412.0,373970000.0,37.817692,-122.46324,10.538059,0.999962,-0.008667,70.0,183.0,29.0,0.984993,300.0,12.193333333333332,10.0
1620867413.0,367191170.0,37.834344,-122.466054,9.633655,0.252778,0.967524,37.0,36.0,7.0,0.984122,1620867413.0,367358950.0,37.81486,-122.4559,6.835753,0.997948,-0.064032,30.0,20.0,6.0,0.982585,1620867413.0,368060190.0,37.820307,-122.458412,9.89101,-0.823334,-0.567558,50.0,21.0,6.0,0.931854,1620867413.0,373970000.0,37.817691,-122.463178,10.541742,0.999968,-0.008009,70.0,183.0,29.0,0.98249,300.0,12.194166666666666,10.0
1620867414.0,367191170.0,37.834387,-122.46604,9.623748,0.249581,0.968354,37.0,36.0,7.0,0.981855,1620867414.0,367358950.0,37.814858,-122.45586,6.834267,0.997951,-0.063983,30.0,20.0,6.0,0.980099,1620867414.0,368060190.0,37.820281,-122.458459,10.009187,-0.816043,-0.577991,50.0,21.0,6.0,0.933936,1620867414.0,373970000.0,37.817691,-122.463116,10.545958,0.999973,-0.007359,70.0,183.0,29.0,0.979986,300.0,12.195,10.0
1620867415.0,367191170.0,37.834431,-122.466026,9.613482,0.246295,0.969195,37.0,36.0,7.0,0.979587,1620867415.0,367358950.0,37.814856,-122.45582,6.832802,0.997954,-0.06393,30.0,20.0,6.0,0.977614,1620867415.0,368060190.0,37.820254,-122.458507,10.118418,-0.808792,-0.588095,50.0,21.0,6.0,0.936022,1620867415.0,373970000.0,37.817691,-122.463055,10.550707,0.999977,-0.006719,70.0,183.0,29.0,0.977482,300.0,12.195833333333333,10.0
