Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628434111.0,219274000.0,37.815312,-122.485511,12.00752,0.827534,0.561416,80.0,183.0,32.0,1.0,1628434111.0,338001036.0,37.806401,-122.463688,3.369305,0.820797,0.57122,37.0,14.0,4.0,1.0,1628434111.0,367581220.0,37.820758,-122.487045,3.120227,0.997001,-0.077388,31.0,28.0,12.0,1.0,1628434111.0,367743230.0,37.84837,-122.43836,5.273812,-0.975265,0.22104,37.0,0.0,0.0,1.0,20.0,4.925277777777778,8.925277777777778
1628434112.0,219274000.0,37.815343,-122.485453,12.000104,0.827411,0.561597,80.0,183.0,32.0,0.995447,1628434112.0,338001036.0,37.806409,-122.463671,3.353319,0.805234,0.592958,37.0,14.0,4.0,0.994953,1628434112.0,367581220.0,37.820757,-122.487027,3.11465,0.996051,-0.088778,31.0,28.0,12.0,0.997788,1628434112.0,367743230.0,37.848375,-122.43839,5.257623,-0.97448,0.224474,37.0,0.0,0.0,0.994274,20.0,4.925555555555556,8.925555555555556
1628434113.0,219274000.0,37.815374,-122.485395,11.992742,0.827291,0.561773,80.0,183.0,32.0,0.990897,1628434113.0,338001036.0,37.806419,-122.463656,3.338558,0.788662,0.614827,37.0,14.0,4.0,0.989967,1628434113.0,367581220.0,37.820755,-122.487009,3.110188,0.994986,-0.100011,31.0,28.0,12.0,0.995579,1628434113.0,367743230.0,37.848381,-122.43842,5.241571,-0.973684,0.227901,37.0,0.0,0.0,0.988566,20.0,4.925833333333333,8.925833333333333
1628434114.0,219274000.0,37.815405,-122.485337,11.985434,0.827175,0.561944,80.0,183.0,32.0,0.98635,1628434114.0,338001036.0,37.806428,-122.46364,3.325183,0.771049,0.636776,37.0,14.0,4.0,0.985043,1628434114.0,367581220.0,37.820754,-122.48699,3.106823,0.993812,-0.111074,31.0,28.0,12.0,0.993375,1628434114.0,367743230.0,37.848386,-122.43845,5.225654,-0.972878,0.231319,37.0,0.0,0.0,0.982874,20.0,4.926111111111111,8.926111111111112
1628434115.0,219274000.0,37.815437,-122.485279,11.97818,0.827062,0.56211,80.0,183.0,32.0,0.981806,1628434115.0,338001036.0,37.806438,-122.463625,3.313358,0.752367,0.658744,37.0,14.0,4.0,0.980184,1628434115.0,367581220.0,37.820752,-122.486972,3.104535,0.992535,-0.121956,31.0,28.0,12.0,0.991173,1628434115.0,367743230.0,37.848392,-122.43848,5.209871,-0.972061,0.23473,37.0,0.0,0.0,0.9772,20.0,4.926388888888889,8.926388888888889
1628434116.0,219274000.0,37.815468,-122.485221,11.970979,0.826953,0.562271,80.0,183.0,32.0,0.977265,1628434116.0,338001036.0,37.806448,-122.46361,3.303252,0.732594,0.680665,37.0,14.0,4.0,0.975393,1628434116.0,367581220.0,37.82075,-122.486954,3.103307,0.991164,-0.132646,31.0,28.0,12.0,0.988973,1628434116.0,367743230.0,37.848398,-122.43851,5.194221,-0.971233,0.238132,37.0,0.0,0.0,0.971543,20.0,4.926666666666667,8.926666666666666
1628434117.0,219274000.0,37.815499,-122.485163,11.963833,0.826848,0.562426,80.0,183.0,32.0,0.972726,1628434117.0,338001036.0,37.806458,-122.463596,3.295037,0.711714,0.702469,37.0,14.0,4.0,0.970674,1628434117.0,367581220.0,37.820749,-122.486936,3.103119,0.989704,-0.143133,31.0,28.0,12.0,0.986776,1628434117.0,367743230.0,37.848403,-122.438539,5.178704,-0.970395,0.241525,37.0,0.0,0.0,0.965903,20.0,4.926944444444445,8.926944444444445
1628434118.0,219274000.0,37.81553,-122.485105,11.95674,0.826745,0.562576,80.0,183.0,32.0,0.968191,1628434118.0,338001036.0,37.806469,-122.463583,3.288888,0.689717,0.724079,37.0,14.0,4.0,0.966028,1628434118.0,367581220.0,37.820747,-122.486918,3.103953,0.988163,-0.153407,31.0,28.0,12.0,0.984579,1628434118.0,367743230.0,37.848409,-122.438569,5.163318,-0.969546,0.244909,37.0,0.0,0.0,0.960279,20.0,4.927222222222222,8.927222222222222
1628434119.0,219274000.0,37.815561,-122.485047,11.949702,0.826647,0.562721,80.0,183.0,32.0,0.963658,1628434119.0,338001036.0,37.80648,-122.463569,3.284979,0.666603,0.745413,37.0,14.0,4.0,0.961459,1628434119.0,367581220.0,37.820744,-122.4869,3.105789,0.98655,-0.163461,31.0,28.0,12.0,0.982384,1628434119.0,367743230.0,37.848415,-122.438598,5.148063,-0.968688,0.248283,37.0,0.0,0.0,0.954673,20.0,4.9275,8.9275
1628434120.0,219274000.0,37.815592,-122.484989,11.942716,0.826552,0.562861,80.0,183.0,32.0,0.959129,1628434120.0,338001036.0,37.806492,-122.463556,3.283486,0.642382,0.766385,37.0,14.0,4.0,0.95697,1628434120.0,367581220.0,37.820742,-122.486882,3.108607,0.984872,-0.173284,31.0,28.0,12.0,0.980189,1628434120.0,367743230.0,37.848421,-122.438627,5.132938,-0.967819,0.251648,37.0,0.0,0.0,0.949083,20.0,4.927777777777778,8.927777777777777
