Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637080675.0,355433000.0,37.79727,-122.5212,12.426248,0.903862,0.427824,71.0,294.0,32.0,1.0,1637080675.0,366975740.0,37.824857,-122.468377,9.78769,0.97579,0.218708,60.0,25.0,7.0,1.0,1637080675.0,366985270.0,37.81807,-122.480327,4.30982,0.662943,0.74867,60.0,25.0,9.0,1.0,1637080675.0,367145450.0,37.809866,-122.44675,2.478798,0.989845,-0.142149,60.0,16.0,9.0,1.0,0.0,0.0,10.0
1637080676.0,355433000.0,37.797295,-122.521134,12.45185,0.904799,0.425839,71.0,294.0,32.0,0.996651,1637080676.0,366975740.0,37.824867,-122.468321,9.79566,0.975962,0.217941,60.0,25.0,7.0,0.99655,1637080676.0,366985270.0,37.818085,-122.48031,4.453308,0.691492,0.722384,60.0,25.0,9.0,0.998702,1637080676.0,367145450.0,37.809865,-122.446736,2.473035,0.989968,-0.141288,60.0,16.0,9.0,0.996344,0.0,0.0,10.0
1637080677.0,355433000.0,37.797319,-122.521068,12.477188,0.905715,0.423887,71.0,294.0,32.0,0.993294,1637080677.0,366975740.0,37.824877,-122.468265,9.803025,0.976117,0.217247,60.0,25.0,7.0,0.993097,1637080677.0,366985270.0,37.8181,-122.480292,4.598215,0.71699,0.697083,60.0,25.0,9.0,0.997323,1637080677.0,367145450.0,37.809863,-122.446722,2.46734,0.990092,-0.140422,60.0,16.0,9.0,0.992696,0.0,0.0,10.0
1637080678.0,355433000.0,37.797344,-122.521002,12.502259,0.906611,0.421968,71.0,294.0,32.0,0.98993,1637080678.0,366975740.0,37.824887,-122.468209,9.809783,0.976255,0.216624,60.0,25.0,7.0,0.989641,1637080678.0,366985270.0,37.818115,-122.480273,4.743766,0.739816,0.67281,60.0,25.0,9.0,0.995865,1637080678.0,367145450.0,37.809862,-122.446707,2.461713,0.990215,-0.139551,60.0,16.0,9.0,0.989056,0.0,0.0,10.0
1637080679.0,355433000.0,37.797368,-122.520936,12.52706,0.907486,0.420083,71.0,294.0,32.0,0.986557,1637080679.0,366975740.0,37.824896,-122.468153,9.815933,0.976377,0.216073,60.0,25.0,7.0,0.986182,1637080679.0,366985270.0,37.81813,-122.480253,4.889292,0.760302,0.64957,60.0,25.0,9.0,0.994329,1637080679.0,367145450.0,37.80986,-122.446693,2.456154,0.990338,-0.138675,60.0,16.0,9.0,0.985425,0.0,0.0,10.0
1637080680.0,355433000.0,37.797392,-122.520869,12.551589,0.908341,0.418231,71.0,294.0,32.0,0.983177,1637080680.0,366975740.0,37.824906,-122.468096,9.821474,0.976483,0.215594,60.0,25.0,7.0,0.982722,1637080680.0,366985270.0,37.818144,-122.480231,5.034218,0.778741,0.627345,60.0,25.0,9.0,0.992717,1637080680.0,367145450.0,37.809858,-122.446679,2.450663,0.990461,-0.137793,60.0,16.0,9.0,0.981801,0.0,0.0,10.0
1637080681.0,355433000.0,37.797417,-122.520802,12.575843,0.909177,0.416411,71.0,294.0,32.0,0.979789,1637080681.0,366975740.0,37.824916,-122.46804,9.826405,0.976573,0.215186,60.0,25.0,7.0,0.979259,1637080681.0,366985270.0,37.818159,-122.480208,5.17805,0.795388,0.606101,60.0,25.0,9.0,0.991031,1637080681.0,367145450.0,37.809857,-122.446665,2.44524,0.990584,-0.136907,60.0,16.0,9.0,0.978185,0.0,0.0,10.0
1637080682.0,355433000.0,37.797441,-122.520735,12.599819,0.909993,0.414624,71.0,294.0,32.0,0.976394,1637080682.0,366975740.0,37.824926,-122.467984,9.830725,0.976647,0.21485,60.0,25.0,7.0,0.975794,1637080682.0,366985270.0,37.818173,-122.480184,5.320362,0.810462,0.585791,60.0,25.0,9.0,0.989274,1637080682.0,367145450.0,37.809855,-122.446651,2.439885,0.990707,-0.136015,60.0,16.0,9.0,0.974577,0.0,0.0,10.0
1637080683.0,355433000.0,37.797465,-122.520668,12.623515,0.910791,0.412869,71.0,294.0,32.0,0.972992,1637080683.0,366975740.0,37.824936,-122.467928,9.834433,0.976706,0.214584,60.0,25.0,7.0,0.972328,1637080683.0,366985270.0,37.818188,-122.480158,5.460785,0.824155,0.566364,60.0,25.0,9.0,0.987446,1637080683.0,367145450.0,37.809854,-122.446636,2.434597,0.990829,-0.135119,60.0,16.0,9.0,0.970977,0.0,0.0,10.0
1637080684.0,355433000.0,37.797489,-122.520601,12.646929,0.91157,0.411146,71.0,294.0,32.0,0.969583,1637080684.0,366975740.0,37.824945,-122.467872,9.837528,0.976748,0.214389,60.0,25.0,7.0,0.968861,1637080684.0,366985270.0,37.818202,-122.480132,5.599001,0.836632,0.547765,60.0,25.0,9.0,0.98555,1637080684.0,367145450.0,37.809852,-122.446622,2.429378,0.990952,-0.134218,60.0,16.0,9.0,0.967384,0.0,0.0,10.0
