Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625217513.0,338164337.0,37.81569,-122.51996,9.392128,0.999283,-0.037868,37.0,8.0,0.0,1.0,1625217513.0,338404000.0,37.83537,-122.44522,3.365068,0.961679,-0.274178,36.0,26.0,4.0,1.0,1625217513.0,367310560.0,37.815505,-122.514513,19.244142,0.975325,0.220776,60.0,19.0,6.0,1.0,1625217513.0,368012230.0,37.814311,-122.501198,7.639188,-0.806621,-0.591069,37.0,14.0,5.0,1.0,240.0,10.851666666666668,10.0
1625217514.0,338164337.0,37.815688,-122.519905,9.343672,0.998786,-0.049263,37.0,8.0,0.0,0.998348,1625217514.0,338404000.0,37.835366,-122.445201,3.355225,0.963393,-0.268091,36.0,26.0,4.0,0.997372,1625217514.0,367310560.0,37.815524,-122.514403,19.232877,0.975892,0.218254,60.0,19.0,6.0,0.997592,1625217514.0,368012230.0,37.81429,-122.501234,7.636182,-0.806541,-0.591178,37.0,14.0,5.0,0.997691,240.0,10.852222222222222,10.0
1625217515.0,338164337.0,37.815686,-122.51985,9.29745,0.998159,-0.060645,37.0,8.0,0.0,0.996704,1625217515.0,338404000.0,37.835362,-122.445182,3.345528,0.965048,-0.262074,36.0,26.0,4.0,0.994748,1625217515.0,367310560.0,37.815544,-122.514293,19.221792,0.976451,0.215739,60.0,19.0,6.0,0.995183,1625217515.0,368012230.0,37.814269,-122.50127,7.633117,-0.806465,-0.591282,37.0,14.0,5.0,0.995383,240.0,10.852777777777778,10.0
1625217516.0,338164337.0,37.815684,-122.519796,9.253439,0.997404,-0.072008,37.0,8.0,0.0,0.995067,1625217516.0,338404000.0,37.835358,-122.445163,3.335968,0.966643,-0.256127,36.0,26.0,4.0,0.992131,1625217516.0,367310560.0,37.815563,-122.514183,19.210884,0.977002,0.213231,60.0,19.0,6.0,0.992775,1625217516.0,368012230.0,37.814248,-122.501306,7.629994,-0.806393,-0.59138,37.0,14.0,5.0,0.993075,240.0,10.853333333333332,10.0
1625217517.0,338164337.0,37.815681,-122.519742,9.211619,0.996521,-0.083342,37.0,8.0,0.0,0.993438,1625217517.0,338404000.0,37.835354,-122.445144,3.326541,0.968181,-0.250253,36.0,26.0,4.0,0.989518,1625217517.0,367310560.0,37.815582,-122.514073,19.200153,0.977544,0.21073,60.0,19.0,6.0,0.990367,1625217517.0,368012230.0,37.814227,-122.501342,7.626812,-0.806324,-0.591474,37.0,14.0,5.0,0.990769,240.0,10.85388888888889,10.0
1625217518.0,338164337.0,37.815677,-122.519688,9.171965,0.995512,-0.094639,37.0,8.0,0.0,0.991815,1625217518.0,338404000.0,37.83535,-122.445125,3.31724,0.969661,-0.244453,36.0,26.0,4.0,0.986911,1625217518.0,367310560.0,37.8156,-122.513963,19.189595,0.978078,0.208237,60.0,19.0,6.0,0.987959,1625217518.0,368012230.0,37.814206,-122.501378,7.623571,-0.80626,-0.591562,37.0,14.0,5.0,0.988464,240.0,10.854444444444445,10.0
1625217519.0,338164337.0,37.815673,-122.519635,9.134453,0.994378,-0.105891,37.0,8.0,0.0,0.9902,1625217519.0,338404000.0,37.835346,-122.445107,3.308058,0.971086,-0.23873,36.0,26.0,4.0,0.98431,1625217519.0,367310560.0,37.815619,-122.513853,19.179211,0.978604,0.205751,60.0,19.0,6.0,0.985551,1625217519.0,368012230.0,37.814186,-122.501414,7.620271,-0.806199,-0.591644,37.0,14.0,5.0,0.98616,240.0,10.855,10.0
1625217520.0,338164337.0,37.815668,-122.519582,9.099057,0.993121,-0.117091,37.0,8.0,0.0,0.988591,1625217520.0,338404000.0,37.835342,-122.445088,3.29899,0.972457,-0.233084,36.0,26.0,4.0,0.981714,1625217520.0,367310560.0,37.815637,-122.513744,19.168998,0.979122,0.203272,60.0,19.0,6.0,0.983143,1625217520.0,368012230.0,37.814165,-122.50145,7.616913,-0.806142,-0.591722,37.0,14.0,5.0,0.983857,240.0,10.855555555555556,10.0
1625217521.0,338164337.0,37.815664,-122.519529,9.065751,0.991745,-0.128229,37.0,8.0,0.0,0.986988,1625217521.0,338404000.0,37.835339,-122.445069,3.290029,0.973774,-0.227518,36.0,26.0,4.0,0.979123,1625217521.0,367310560.0,37.815655,-122.513634,19.158956,0.979632,0.200801,60.0,19.0,6.0,0.980735,1625217521.0,368012230.0,37.814144,-122.501486,7.613497,-0.806089,-0.591794,37.0,14.0,5.0,0.981555,240.0,10.856111111111112,10.0
1625217522.0,338164337.0,37.815658,-122.519476,9.034507,0.990251,-0.139297,37.0,8.0,0.0,0.985392,1625217522.0,338404000.0,37.835335,-122.44505,3.28117,0.975039,-0.222034,36.0,26.0,4.0,0.976538,1625217522.0,367310560.0,37.815673,-122.513524,19.149081,0.980134,0.198337,60.0,19.0,6.0,0.978327,1625217522.0,368012230.0,37.814123,-122.501522,7.610021,-0.80604,-0.591861,37.0,14.0,5.0,0.979254,240.0,10.856666666666667,10.0
