Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618742320.0,338170952.0,37.840665,-122.463057,6.275305,0.83547,0.549536,36.0,9.0,2.0,1.0,1618742320.0,367670420.0,37.827647,-122.44573,4.772734,0.999905,-0.013806,37.0,11.0,0.0,1.0,1618742320.0,368052630.0,37.824788,-122.449656,7.935727,0.990693,0.136115,60.0,42.0,10.0,1.0,1618742320.0,368182220.0,37.828732,-122.44761,4.902031,0.998578,0.053303,36.0,15.0,5.0,1.0,0.0,0.0,9.0
1618742321.0,338170952.0,37.840681,-122.463026,6.261857,0.835925,0.548843,36.0,9.0,2.0,0.996116,1618742321.0,367670420.0,37.827646,-122.445702,4.772047,0.999902,-0.013985,37.0,11.0,0.0,0.995114,1618742321.0,368052630.0,37.824793,-122.44961,7.931537,0.99057,0.137005,60.0,42.0,10.0,0.995625,1618742321.0,368182220.0,37.828734,-122.447581,4.901534,0.99859,0.053087,36.0,15.0,5.0,0.995248,0.0,0.0,9.0
1618742322.0,338170952.0,37.840697,-122.462995,6.248543,0.836419,0.548091,36.0,9.0,2.0,0.992241,1618742322.0,367670420.0,37.827646,-122.445674,4.771153,0.999901,-0.014095,37.0,11.0,0.0,0.990235,1618742322.0,368052630.0,37.824798,-122.449564,7.928421,0.990442,0.137927,60.0,42.0,10.0,0.991251,1618742322.0,368182220.0,37.828735,-122.447553,4.90102,0.998602,0.052855,36.0,15.0,5.0,0.990498,0.0,0.0,9.0
1618742323.0,338170952.0,37.840713,-122.462965,6.235365,0.836951,0.547278,36.0,9.0,2.0,0.988375,1618742323.0,367670420.0,37.827646,-122.445646,4.770051,0.9999,-0.014136,37.0,11.0,0.0,0.985363,1618742323.0,368052630.0,37.824803,-122.449518,7.92638,0.990309,0.138878,60.0,42.0,10.0,0.98688,1618742323.0,368182220.0,37.828736,-122.447524,4.900488,0.998615,0.052607,36.0,15.0,5.0,0.985747,0.0,0.0,9.0
1618742324.0,338170952.0,37.840729,-122.462934,6.222324,0.837521,0.546405,36.0,9.0,2.0,0.984516,1618742324.0,367670420.0,37.827646,-122.445619,4.768742,0.9999,-0.014109,37.0,11.0,0.0,0.980498,1618742324.0,368052630.0,37.824808,-122.449472,7.925413,0.990171,0.13986,60.0,42.0,10.0,0.98251,1618742324.0,368182220.0,37.828737,-122.447495,4.899939,0.998629,0.052342,36.0,15.0,5.0,0.980997,0.0,0.0,9.0
1618742325.0,338170952.0,37.840744,-122.462904,6.209422,0.83813,0.545471,36.0,9.0,2.0,0.980665,1618742325.0,367670420.0,37.827645,-122.445591,4.767225,0.999902,-0.014012,37.0,11.0,0.0,0.97564,1618742325.0,368052630.0,37.824813,-122.449426,7.925523,0.990028,0.140871,60.0,42.0,10.0,0.978141,1618742325.0,368182220.0,37.828738,-122.447467,4.899373,0.998644,0.05206,36.0,15.0,5.0,0.976248,0.0,0.0,9.0
1618742326.0,338170952.0,37.84076,-122.462873,6.19666,0.838777,0.544475,36.0,9.0,2.0,0.976821,1618742326.0,367670420.0,37.827645,-122.445563,4.7655,0.999904,-0.013846,37.0,11.0,0.0,0.97079,1618742326.0,368052630.0,37.824819,-122.44938,7.926709,0.989879,0.141912,60.0,42.0,10.0,0.973772,1618742326.0,368182220.0,37.828739,-122.447438,4.89879,0.998659,0.051762,36.0,15.0,5.0,0.971499,0.0,0.0,9.0
1618742327.0,338170952.0,37.840776,-122.462843,6.184039,0.839462,0.543418,36.0,9.0,2.0,0.972986,1618742327.0,367670420.0,37.827645,-122.445535,4.763568,0.999907,-0.013611,37.0,11.0,0.0,0.965948,1618742327.0,368052630.0,37.824824,-122.449334,7.928972,0.989725,0.142981,60.0,42.0,10.0,0.969403,1618742327.0,368182220.0,37.828741,-122.447409,4.898189,0.998676,0.051448,36.0,15.0,5.0,0.966751,0.0,0.0,9.0
1618742328.0,338170952.0,37.840791,-122.462812,6.171561,0.840186,0.542298,36.0,9.0,2.0,0.969157,1618742328.0,367670420.0,37.827644,-122.445507,4.761428,0.999911,-0.013307,37.0,11.0,0.0,0.961114,1618742328.0,368052630.0,37.824829,-122.449288,7.932313,0.989566,0.144078,60.0,42.0,10.0,0.965032,1618742328.0,368182220.0,37.828742,-122.447381,4.897572,0.998693,0.051117,36.0,15.0,5.0,0.962003,0.0,0.0,9.0
1618742329.0,338170952.0,37.840807,-122.462782,6.159227,0.840948,0.541115,36.0,9.0,2.0,0.965335,1618742329.0,367670420.0,37.827644,-122.445479,4.759082,0.999916,-0.012933,37.0,11.0,0.0,0.956287,1618742329.0,368052630.0,37.824834,-122.449242,7.936734,0.989402,0.145204,60.0,42.0,10.0,0.96066,1618742329.0,368182220.0,37.828743,-122.447352,4.896937,0.99871,0.050769,36.0,15.0,5.0,0.957256,0.0,0.0,9.0
1618742330.0,338170952.0,37.840822,-122.462752,6.147041,0.841749,0.539869,36.0,9.0,2.0,0.96152,1618742330.0,367670420.0,37.827644,-122.445451,4.756529,0.999922,-0.012489,37.0,11.0,0.0,0.951469,1618742330.0,368052630.0,37.82484,-122.449196,7.942233,0.989232,0.146356,60.0,42.0,10.0,0.956285,1618742330.0,368182220.0,37.828744,-122.447323,4.896285,0.998729,0.050406,36.0,15.0,5.0,0.95251,0.0,0.0,9.0
1618742331.0,338170952.0,37.840838,-122.462721,6.135003,0.842587,0.53856,36.0,9.0,2.0,0.957711,1618742331.0,367670420.0,37.827643,-122.445423,4.75377,0.999928,-0.011976,37.0,11.0,0.0,0.94666,1618742331.0,368052630.0,37.824845,-122.44915,7.948813,0.989057,0.147536,60.0,42.0,10.0,0.951908,1618742331.0,368182220.0,37.828745,-122.447295,4.895617,0.998748,0.050025,36.0,15.0,5.0,0.947765,0.0,0.0,9.0
1618742332.0,338170952.0,37.840853,-122.462691,6.123116,0.843464,0.537186,36.0,9.0,2.0,0.953909,1618742332.0,367670420.0,37.827643,-122.445395,4.750805,0.999935,-0.011393,37.0,11.0,0.0,0.941858,1618742332.0,368052630.0,37.824851,-122.449104,7.956475,0.988876,0.148741,60.0,42.0,10.0,0.947527,1618742332.0,368182220.0,37.828746,-122.447266,4.894932,0.998768,0.049628,36.0,15.0,5.0,0.94302,0.0,0.0,9.0
1618742333.0,338170952.0,37.840868,-122.462661,6.111381,0.844378,0.535747,36.0,9.0,2.0,0.950113,1618742333.0,367670420.0,37.827643,-122.445368,4.747635,0.999942,-0.010739,37.0,11.0,0.0,0.937066,1618742333.0,368052630.0,37.824856,-122.449058,7.965218,0.98869,0.149973,60.0,42.0,10.0,0.943143,1618742333.0,368182220.0,37.828748,-122.447238,4.89423,0.998788,0.049215,36.0,15.0,5.0,0.938275,0.0,0.0,9.0
1618742334.0,338170952.0,37.840883,-122.462631,6.099802,0.84533,0.534244,36.0,9.0,2.0,0.946322,1618742334.0,367670420.0,37.827643,-122.44534,4.744261,0.99995,-0.010015,37.0,11.0,0.0,0.932282,1618742334.0,368052630.0,37.824862,-122.449011,7.975044,0.988499,0.151229,60.0,42.0,10.0,0.938754,1618742334.0,368182220.0,37.828749,-122.447209,4.893512,0.998809,0.048785,36.0,15.0,5.0,0.933532,0.0,0.0,9.0
1618742335.0,338170952.0,37.840898,-122.4626,6.08838,0.84632,0.532675,36.0,9.0,2.0,0.942538,1618742335.0,367670420.0,37.827642,-122.445312,4.740683,0.999957,-0.009221,37.0,11.0,0.0,0.927507,1618742335.0,368052630.0,37.824867,-122.448965,7.985953,0.988302,0.152509,60.0,42.0,10.0,0.934359,1618742335.0,368182220.0,37.82875,-122.44718,4.892777,0.998831,0.048339,36.0,15.0,5.0,0.928789,0.0,0.0,9.0
1618742336.0,338170952.0,37.840913,-122.46257,6.077118,0.847347,0.531039,36.0,9.0,2.0,0.938758,1618742336.0,367670420.0,37.827642,-122.445284,4.736902,0.999965,-0.008355,37.0,11.0,0.0,0.922741,1618742336.0,368052630.0,37.824873,-122.448919,7.997947,0.9881,0.153814,60.0,42.0,10.0,0.929959,1618742336.0,368182220.0,37.828751,-122.447152,4.892026,0.998853,0.047876,36.0,15.0,5.0,0.924047,0.0,0.0,9.0
1618742337.0,338170952.0,37.840928,-122.46254,6.066018,0.848411,0.529338,36.0,9.0,2.0,0.934984,1618742337.0,367670420.0,37.827642,-122.445256,4.73292,0.999972,-0.007418,37.0,11.0,0.0,0.917984,1618742337.0,368052630.0,37.824878,-122.448873,8.011027,0.987892,0.155141,60.0,42.0,10.0,0.925553,1618742337.0,368182220.0,37.828752,-122.447123,4.891259,0.998876,0.047396,36.0,15.0,5.0,0.919306,0.0,0.0,9.0
1618742338.0,338170952.0,37.840943,-122.46251,6.055083,0.849512,0.527569,36.0,9.0,2.0,0.931215,1618742338.0,367670420.0,37.827642,-122.445229,4.728736,0.999979,-0.00641,37.0,11.0,0.0,0.913236,1618742338.0,368052630.0,37.824884,-122.448826,8.025192,0.987679,0.156491,60.0,42.0,10.0,0.92114,1618742338.0,368182220.0,37.828753,-122.447094,4.890475,0.9989,0.0469,36.0,15.0,5.0,0.914566,0.0,0.0,9.0
1618742339.0,338170952.0,37.840958,-122.46248,6.044316,0.85065,0.525733,36.0,9.0,2.0,0.927451,1618742339.0,367670420.0,37.827642,-122.445201,4.724352,0.999986,-0.00533,37.0,11.0,0.0,0.908498,1618742339.0,368052630.0,37.82489,-122.44878,8.040197,0.987463,0.157853,60.0,42.0,10.0,0.916719,1618742339.0,368182220.0,37.828754,-122.447066,4.889676,0.998924,0.046387,36.0,15.0,5.0,0.909827,0.0,0.0,9.0
1618742340.0,338170952.0,37.840973,-122.46245,6.033719,0.851823,0.523829,36.0,9.0,2.0,0.923691,1618742340.0,367670420.0,37.827642,-122.445173,4.719769,0.999991,-0.004178,37.0,11.0,0.0,0.90377,1618742340.0,368052630.0,37.824896,-122.448733,8.055051,0.987248,0.159189,60.0,42.0,10.0,0.91229,1618742340.0,368182220.0,37.828755,-122.447037,4.888861,0.998948,0.045858,36.0,15.0,5.0,0.905088,0.0,0.0,9.0
1618742341.0,338170952.0,37.840987,-122.46242,6.023297,0.853033,0.521857,36.0,9.0,2.0,0.919935,1618742341.0,367670420.0,37.827642,-122.445146,4.714989,0.999996,-0.002953,37.0,11.0,0.0,0.899051,1618742341.0,368052630.0,37.824902,-122.448687,8.069508,0.987037,0.160491,60.0,42.0,10.0,0.907854,1618742341.0,368182220.0,37.828756,-122.447009,4.88803,0.998973,0.045311,36.0,15.0,5.0,0.90035,0.0,0.0,9.0
1618742342.0,338170952.0,37.841002,-122.462389,6.01305,0.854278,0.519816,36.0,9.0,2.0,0.916183,1618742342.0,367670420.0,37.827642,-122.445118,4.710012,0.999999,-0.001656,37.0,11.0,0.0,0.894342,1618742342.0,368052630.0,37.824908,-122.44864,8.083565,0.986831,0.161757,60.0,42.0,10.0,0.90341,1618742342.0,368182220.0,37.828757,-122.44698,4.887183,0.998998,0.044749,36.0,15.0,5.0,0.895613,0.0,0.0,9.0
1618742343.0,338170952.0,37.841016,-122.462359,6.002984,0.855559,0.517705,36.0,9.0,2.0,0.912435,1618742343.0,367670420.0,37.827641,-122.445091,4.704839,1.0,-0.000285,37.0,11.0,0.0,0.889643,1618742343.0,368052630.0,37.824914,-122.448594,8.097221,0.986628,0.16299,60.0,42.0,10.0,0.898958,1618742343.0,368182220.0,37.828758,-122.446951,4.886321,0.999024,0.044169,36.0,15.0,5.0,0.890877,0.0,0.0,9.0
1618742344.0,338170952.0,37.841031,-122.462329,5.993101,0.856874,0.515526,36.0,9.0,2.0,0.908691,1618742344.0,367670420.0,37.827641,-122.445063,4.699473,0.999999,0.00116,37.0,11.0,0.0,0.884953,1618742344.0,368052630.0,37.82492,-122.448547,8.110477,0.986429,0.164189,60.0,42.0,10.0,0.894499,1618742344.0,368182220.0,37.828759,-122.446923,4.885444,0.99905,0.043573,36.0,15.0,5.0,0.886142,0.0,0.0,9.0
1618742345.0,338170952.0,37.841045,-122.462299,5.983404,0.858224,0.513276,36.0,9.0,2.0,0.90495,1618742345.0,367670420.0,37.827642,-122.445035,4.693914,0.999996,0.002679,37.0,11.0,0.0,0.880274,1618742345.0,368052630.0,37.824926,-122.4485,8.12333,0.986234,0.165355,60.0,42.0,10.0,0.890034,1618742345.0,368182220.0,37.82876,-122.446894,4.884552,0.999077,0.042961,36.0,15.0,5.0,0.881408,0.0,0.0,9.0
1618742346.0,338170952.0,37.841059,-122.462269,5.973897,0.859607,0.510955,36.0,9.0,2.0,0.901212,1618742346.0,367670420.0,37.827642,-122.445008,4.688165,0.999991,0.004272,37.0,11.0,0.0,0.875605,1618742346.0,368052630.0,37.824932,-122.448453,8.135779,0.986044,0.166487,60.0,42.0,10.0,0.885561,1618742346.0,368182220.0,37.828761,-122.446866,4.883644,0.999104,0.042331,36.0,15.0,5.0,0.876675,0.0,0.0,9.0
1618742347.0,338170952.0,37.841073,-122.462239,5.964583,0.861024,0.508564,36.0,9.0,2.0,0.897477,1618742347.0,367670420.0,37.827642,-122.44498,4.682226,0.999982,0.005941,37.0,11.0,0.0,0.870947,1618742347.0,368052630.0,37.824939,-122.448406,8.147825,0.985857,0.167587,60.0,42.0,10.0,0.881082,1618742347.0,368182220.0,37.828762,-122.446837,4.882722,0.999131,0.041685,36.0,15.0,5.0,0.871943,0.0,0.0,9.0
1618742348.0,338170952.0,37.841087,-122.462209,5.955467,0.862474,0.506101,36.0,9.0,2.0,0.893745,1618742348.0,367670420.0,37.827642,-122.444953,4.6761,0.99997,0.007685,37.0,11.0,0.0,0.866299,1618742348.0,368052630.0,37.824945,-122.448359,8.159466,0.985675,0.168655,60.0,42.0,10.0,0.876597,1618742348.0,368182220.0,37.828763,-122.446808,4.881785,0.999158,0.041022,36.0,15.0,5.0,0.867212,0.0,0.0,9.0
1618742349.0,338170952.0,37.841101,-122.462179,5.946552,0.863957,0.503566,36.0,9.0,2.0,0.890015,1618742349.0,367670420.0,37.827642,-122.444926,4.669788,0.999955,0.009505,37.0,11.0,0.0,0.861661,1618742349.0,368052630.0,37.824951,-122.448312,8.170701,0.985498,0.16969,60.0,42.0,10.0,0.872106,1618742349.0,368182220.0,37.828764,-122.44678,4.880833,0.999186,0.040342,36.0,15.0,5.0,0.862482,0.0,0.0,9.0
1618742350.0,338170952.0,37.841115,-122.462149,5.937841,0.865471,0.50096,36.0,9.0,2.0,0.886287,1618742350.0,367670420.0,37.827642,-122.444898,4.663293,0.999935,0.011401,37.0,11.0,0.0,0.857034,1618742350.0,368052630.0,37.824958,-122.448265,8.181529,0.985324,0.170694,60.0,42.0,10.0,0.867608,1618742350.0,368182220.0,37.828765,-122.446751,4.879867,0.999214,0.039646,36.0,15.0,5.0,0.857753,0.0,0.0,9.0
1618742351.0,338170952.0,37.841129,-122.462119,5.929339,0.867016,0.498281,36.0,9.0,2.0,0.882561,1618742351.0,367670420.0,37.827642,-122.444871,4.656615,0.999911,0.013375,37.0,11.0,0.0,0.852418,1618742351.0,368052630.0,37.824964,-122.448217,8.19195,0.985155,0.171666,60.0,42.0,10.0,0.863106,1618742351.0,368182220.0,37.828766,-122.446723,4.878887,0.999242,0.038933,36.0,15.0,5.0,0.853025,0.0,0.0,9.0
1618742352.0,338170952.0,37.841142,-122.462088,5.921051,0.868592,0.495529,36.0,9.0,2.0,0.878837,1618742352.0,367670420.0,37.827643,-122.444844,4.649758,0.999881,0.015426,37.0,11.0,0.0,0.847812,1618742352.0,368052630.0,37.824971,-122.44817,8.201963,0.984991,0.172607,60.0,42.0,10.0,0.858597,1618742352.0,368182220.0,37.828767,-122.446694,4.877893,0.99927,0.038203,36.0,15.0,5.0,0.848298,0.0,0.0,9.0
1618742353.0,338170952.0,37.841156,-122.462058,5.912979,0.870197,0.492703,36.0,9.0,2.0,0.875114,1618742353.0,367670420.0,37.827643,-122.444817,4.642723,0.999846,0.017556,37.0,11.0,0.0,0.843218,1618742353.0,368052630.0,37.824977,-122.448123,8.211568,0.984831,0.173517,60.0,42.0,10.0,0.854084,1618742353.0,368182220.0,37.828768,-122.446666,4.876885,0.999298,0.037456,36.0,15.0,5.0,0.843572,0.0,0.0,9.0
