Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629901389.0,366981360.0,37.815181,-122.466628,10.234552,-0.998584,0.053198,60.0,21.0,7.0,1.0,1629901389.0,367301480.0,37.815157,-122.454363,8.162207,-0.999933,0.011614,31.0,30.0,12.0,1.0,1629901389.0,367349430.0,37.823574,-122.468363,10.160734,-0.912943,-0.408087,31.0,36.0,9.0,1.0,1629901389.0,368131850.0,37.842996,-122.447853,6.639529,-0.96706,0.25455,37.0,12.0,0.0,1.0,280.0,8.4975,10.0
1629901390.0,366981360.0,37.815184,-122.466688,10.236259,-0.998718,0.050625,60.0,21.0,7.0,0.99616,1629901390.0,367301480.0,37.815158,-122.45441,8.169842,-0.999935,0.011421,31.0,30.0,12.0,0.998187,1629901390.0,367349430.0,37.823555,-122.468418,10.159461,-0.913458,-0.406933,31.0,36.0,9.0,0.998246,1629901390.0,368131850.0,37.843004,-122.447891,6.638675,-0.967063,0.254535,37.0,12.0,0.0,0.997927,280.0,8.497222222222222,10.0
1629901391.0,366981360.0,37.815186,-122.466748,10.237932,-0.998841,0.048141,60.0,21.0,7.0,0.992335,1629901391.0,367301480.0,37.815158,-122.454458,8.177652,-0.999937,0.011225,31.0,30.0,12.0,0.996373,1629901391.0,367349430.0,37.823536,-122.468472,10.158153,-0.913986,-0.405745,31.0,36.0,9.0,0.996492,1629901391.0,368131850.0,37.843012,-122.447928,6.637941,-0.967059,0.254552,37.0,12.0,0.0,0.995853,280.0,8.496944444444445,10.0
1629901392.0,366981360.0,37.815189,-122.466808,10.239565,-0.998953,0.045745,60.0,21.0,7.0,0.988525,1629901392.0,367301480.0,37.815159,-122.454506,8.185636,-0.999939,0.011026,31.0,30.0,12.0,0.994556,1629901392.0,367349430.0,37.823517,-122.468526,10.156811,-0.914527,-0.404524,31.0,36.0,9.0,0.994738,1629901392.0,368131850.0,37.84302,-122.447966,6.637327,-0.967047,0.2546,37.0,12.0,0.0,0.993781,280.0,8.496666666666666,10.0
1629901393.0,366981360.0,37.815191,-122.466868,10.241152,-0.999056,0.043437,60.0,21.0,7.0,0.984731,1629901393.0,367301480.0,37.815159,-122.454554,8.193793,-0.999941,0.010825,31.0,30.0,12.0,0.992738,1629901393.0,367349430.0,37.823498,-122.468581,10.155436,-0.915081,-0.40327,31.0,36.0,9.0,0.992983,1629901393.0,368131850.0,37.843027,-122.448004,6.636831,-0.967026,0.254678,37.0,12.0,0.0,0.991708,280.0,8.49638888888889,10.0
1629901394.0,366981360.0,37.815193,-122.466928,10.242685,-0.99915,0.041218,60.0,21.0,7.0,0.980953,1629901394.0,367301480.0,37.81516,-122.454602,8.202126,-0.999944,0.010621,31.0,30.0,12.0,0.990918,1629901394.0,367349430.0,37.823479,-122.468635,10.15403,-0.915647,-0.401982,31.0,36.0,9.0,0.991228,1629901394.0,368131850.0,37.843035,-122.448041,6.636455,-0.966997,0.254787,37.0,12.0,0.0,0.989635,280.0,8.49611111111111,10.0
1629901395.0,366981360.0,37.815195,-122.466988,10.24416,-0.999236,0.039086,60.0,21.0,7.0,0.97719,1629901395.0,367301480.0,37.81516,-122.45465,8.210563,-0.999946,0.010415,31.0,30.0,12.0,0.989097,1629901395.0,367349430.0,37.82346,-122.46869,10.152594,-0.916226,-0.400662,31.0,36.0,9.0,0.989473,1629901395.0,368131850.0,37.843043,-122.448079,6.636199,-0.96696,0.254927,37.0,12.0,0.0,0.987563,280.0,8.495833333333334,10.0
1629901396.0,366981360.0,37.815197,-122.467048,10.24557,-0.999314,0.037042,60.0,21.0,7.0,0.973442,1629901396.0,367301480.0,37.81516,-122.454698,8.218832,-0.999948,0.010209,31.0,30.0,12.0,0.987273,1629901396.0,367349430.0,37.823441,-122.468744,10.151131,-0.916817,-0.399307,31.0,36.0,9.0,0.987718,1629901396.0,368131850.0,37.843051,-122.448116,6.636062,-0.966915,0.255098,37.0,12.0,0.0,0.985491,280.0,8.495555555555555,10.0
1629901397.0,366981360.0,37.815198,-122.467108,10.24691,-0.999384,0.035087,60.0,21.0,7.0,0.96971,1629901397.0,367301480.0,37.815161,-122.454746,8.226861,-0.99995,0.010004,31.0,30.0,12.0,0.985447,1629901397.0,367349430.0,37.823422,-122.468799,10.149641,-0.91742,-0.39792,31.0,36.0,9.0,0.985963,1629901397.0,368131850.0,37.843059,-122.448154,6.636045,-0.966862,0.2553,37.0,12.0,0.0,0.983419,280.0,8.495277777777778,10.0
1629901398.0,366981360.0,37.8152,-122.467168,10.248174,-0.999448,0.033219,60.0,21.0,7.0,0.965994,1629901398.0,367301480.0,37.815161,-122.454794,8.234652,-0.999952,0.009799,31.0,30.0,12.0,0.98362,1629901398.0,367349430.0,37.823404,-122.468853,10.148127,-0.918035,-0.396498,31.0,36.0,9.0,0.984207,1629901398.0,368131850.0,37.843067,-122.448192,6.636147,-0.9668,0.255533,37.0,12.0,0.0,0.981347,280.0,8.495,10.0
