Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633340108.0,338087581.0,37.805852,-122.496576,4.698704,-0.597701,-0.801719,37.0,11.0,3.0,1.0,1633340108.0,338170143.0,37.796958,-122.504498,8.111119,0.98741,0.158183,37.0,11.0,5.0,1.0,1633340108.0,367301480.0,37.80524,-122.49394,0.43436,-0.614737,0.788732,31.0,30.0,12.0,1.0,1633340108.0,367670240.0,37.809247,-122.519759,7.125451,0.927596,0.373585,37.0,13.0,0.0,1.0,35.733333333333334,1.1911111111111112,10.0
1633340109.0,338087581.0,37.805835,-122.496592,4.697972,-0.596582,-0.802552,37.0,11.0,3.0,0.99491,1633340109.0,338170143.0,37.796964,-122.504451,8.107023,0.987341,0.158613,37.0,11.0,5.0,0.994439,1633340109.0,367301480.0,37.805242,-122.493942,0.467244,-0.759291,0.650751,31.0,30.0,12.0,0.999827,1633340109.0,367670240.0,37.809259,-122.51972,7.153058,0.927577,0.373633,37.0,13.0,0.0,0.995569,35.7,1.19,10.0
1633340110.0,338087581.0,37.805817,-122.496608,4.69719,-0.595436,-0.803403,37.0,11.0,3.0,0.989822,1633340110.0,338170143.0,37.79697,-122.504404,8.102893,0.98726,0.159113,37.0,11.0,5.0,0.988882,1633340110.0,367301480.0,37.805243,-122.493944,0.515487,-0.856855,0.515557,31.0,30.0,12.0,0.999548,1633340110.0,367670240.0,37.809272,-122.519681,7.180338,0.927562,0.37367,37.0,13.0,0.0,0.991121,35.66666666666667,1.188888888888889,10.0
1633340111.0,338087581.0,37.8058,-122.496625,4.69636,-0.594262,-0.804272,37.0,11.0,3.0,0.984737,1633340111.0,338170143.0,37.796976,-122.504357,8.098728,0.987169,0.159681,37.0,11.0,5.0,0.983328,1633340111.0,367301480.0,37.805244,-122.493946,0.574812,-0.918191,0.396137,31.0,30.0,12.0,0.999164,1633340111.0,367670240.0,37.809284,-122.519642,7.207289,0.927551,0.373698,37.0,13.0,0.0,0.986657,35.63333333333334,1.1877777777777778,10.0
1633340112.0,338087581.0,37.805783,-122.496641,4.695481,-0.593059,-0.805159,37.0,11.0,3.0,0.979654,1633340112.0,338170143.0,37.796982,-122.50431,8.09453,0.987065,0.160319,37.0,11.0,5.0,0.977777,1633340112.0,367301480.0,37.805245,-122.493949,0.641776,-0.955228,0.295871,31.0,30.0,12.0,0.998676,1633340112.0,367670240.0,37.809296,-122.519603,7.233911,0.927543,0.373715,37.0,13.0,0.0,0.982175,35.599999999999994,1.1866666666666663,10.0
1633340113.0,338087581.0,37.805765,-122.496657,4.694554,-0.591829,-0.806063,37.0,11.0,3.0,0.974573,1633340113.0,338170143.0,37.796988,-122.504264,8.0903,0.98695,0.161026,37.0,11.0,5.0,0.972229,1633340113.0,367301480.0,37.805246,-122.493953,0.713898,-0.976979,0.213335,31.0,30.0,12.0,0.998084,1633340113.0,367670240.0,37.809309,-122.519564,7.260205,0.92754,0.373724,37.0,13.0,0.0,0.977677,35.56666666666666,1.1855555555555557,10.0
1633340114.0,338087581.0,37.805748,-122.496674,4.69358,-0.590571,-0.806986,37.0,11.0,3.0,0.969495,1633340114.0,338170143.0,37.796994,-122.504217,8.086039,0.986823,0.161803,37.0,11.0,5.0,0.966684,1633340114.0,367301480.0,37.805247,-122.493957,0.789465,-0.989342,0.14561,31.0,30.0,12.0,0.99739,1633340114.0,367670240.0,37.809321,-122.519525,7.28617,0.927541,0.373722,37.0,13.0,0.0,0.973163,35.53333333333333,1.1844444444444444,10.0
1633340115.0,338087581.0,37.80573,-122.49669,4.692571,-0.589294,-0.807918,37.0,11.0,3.0,0.964419,1633340115.0,338170143.0,37.797,-122.50417,8.081749,0.986684,0.162649,37.0,11.0,5.0,0.961142,1633340115.0,367301480.0,37.805247,-122.493962,0.867305,-0.995964,0.089755,31.0,30.0,12.0,0.996595,1633340115.0,367670240.0,37.809334,-122.519485,7.311807,0.927545,0.373711,37.0,13.0,0.0,0.968632,35.5,1.1833333333333331,10.0
1633340116.0,338087581.0,37.805712,-122.496706,4.691569,-0.588042,-0.80883,37.0,11.0,3.0,0.959346,1633340116.0,338170143.0,37.797006,-122.504123,8.077431,0.986533,0.163565,37.0,11.0,5.0,0.955604,1633340116.0,367301480.0,37.805248,-122.493967,0.946611,-0.999063,0.043285,31.0,30.0,12.0,0.995699,1633340116.0,367670240.0,37.809347,-122.519445,7.337115,0.927553,0.373691,37.0,13.0,0.0,0.964086,35.46666666666667,1.1822222222222225,10.0
1633340117.0,338087581.0,37.805695,-122.496722,4.690584,-0.586825,-0.809714,37.0,11.0,3.0,0.954276,1633340117.0,338170143.0,37.797013,-122.504077,8.073086,0.986369,0.16455,37.0,11.0,5.0,0.950069,1633340117.0,367301480.0,37.805248,-122.493972,1.026818,-0.999991,0.004228,31.0,30.0,12.0,0.994704,1633340117.0,367670240.0,37.809359,-122.519405,7.362094,0.927565,0.373662,37.0,13.0,0.0,0.959524,35.43333333333334,1.181111111111111,10.0
