Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611823381.0,338899000.0,37.80115,-122.51755,13.823494,0.883774,0.467914,31.0,40.0,12.0,1.0,1611823381.0,366808340.0,37.812526,-122.492563,15.464199,0.889191,0.457537,90.0,31.0,9.0,1.0,1611823381.0,367419340.0,37.812861,-122.499429,4.968679,0.897939,0.44012,31.0,30.0,12.0,1.0,1611823381.0,367581220.0,37.820259,-122.488914,3.173735,-0.960197,-0.279323,31.0,28.0,12.0,1.0,140.0,13.092424242424242,10.0
1611823382.0,338899000.0,37.80118,-122.517478,13.82062,0.88329,0.468828,31.0,40.0,12.0,0.998334,1611823382.0,366808340.0,37.812559,-122.492483,15.466777,0.889104,0.457705,90.0,31.0,9.0,0.998358,1611823382.0,367419340.0,37.812871,-122.499403,4.965216,0.897573,0.440867,31.0,30.0,12.0,0.998894,1611823382.0,367581220.0,37.820255,-122.488932,3.140088,-0.960612,-0.277894,31.0,28.0,12.0,0.99847,140.0,13.093939393939394,10.0
1611823383.0,338899000.0,37.80121,-122.517407,13.817856,0.882807,0.469736,31.0,40.0,12.0,0.996669,1611823383.0,366808340.0,37.812591,-122.492402,15.469238,0.889006,0.457895,90.0,31.0,9.0,0.996717,1611823383.0,367419340.0,37.812882,-122.499377,4.961828,0.897197,0.44163,31.0,30.0,12.0,0.997788,1611823383.0,367581220.0,37.820251,-122.48895,3.105427,-0.961025,-0.276463,31.0,28.0,12.0,0.996957,140.0,13.095454545454546,10.0
1611823384.0,338899000.0,37.80124,-122.517336,13.815203,0.882326,0.470639,31.0,40.0,12.0,0.995005,1611823384.0,366808340.0,37.812624,-122.492322,15.471584,0.888897,0.458107,90.0,31.0,9.0,0.995075,1611823384.0,367419340.0,37.812892,-122.499351,4.958515,0.896812,0.442411,31.0,30.0,12.0,0.996684,1611823384.0,367581220.0,37.820247,-122.488967,3.069753,-0.961436,-0.275027,31.0,28.0,12.0,0.99546,140.0,13.096969696969698,10.0
1611823385.0,338899000.0,37.80127,-122.517264,13.812659,0.881846,0.471537,31.0,40.0,12.0,0.993341,1611823385.0,366808340.0,37.812657,-122.492241,15.473815,0.888776,0.458342,90.0,31.0,9.0,0.993434,1611823385.0,367419340.0,37.812902,-122.499325,4.955278,0.896418,0.443209,31.0,30.0,12.0,0.995581,1611823385.0,367581220.0,37.820243,-122.488985,3.033066,-0.961847,-0.273587,31.0,28.0,12.0,0.99398,140.0,13.098484848484848,10.0
1611823386.0,338899000.0,37.8013,-122.517193,13.810225,0.881368,0.47243,31.0,40.0,12.0,0.991678,1611823386.0,366808340.0,37.81269,-122.49216,15.47593,0.888644,0.458598,90.0,31.0,9.0,0.991793,1611823386.0,367419340.0,37.812912,-122.499299,4.952116,0.896015,0.444024,31.0,30.0,12.0,0.994478,1611823386.0,367581220.0,37.820239,-122.489002,2.995365,-0.962258,-0.272139,31.0,28.0,12.0,0.992518,140.0,13.1,10.0
1611823387.0,338899000.0,37.80133,-122.517122,13.8079,0.880892,0.473318,31.0,40.0,12.0,0.990015,1611823387.0,366808340.0,37.812722,-122.49208,15.477931,0.8885,0.458877,90.0,31.0,9.0,0.990152,1611823387.0,367419340.0,37.812922,-122.499273,4.94903,0.895602,0.444856,31.0,30.0,12.0,0.993377,1611823387.0,367581220.0,37.820235,-122.489019,2.95665,-0.962669,-0.270682,31.0,28.0,12.0,0.991074,140.0,13.101515151515152,10.0
1611823388.0,338899000.0,37.801361,-122.51705,13.805684,0.880417,0.474201,31.0,40.0,12.0,0.988353,1611823388.0,366808340.0,37.812755,-122.491999,15.479817,0.888344,0.459178,90.0,31.0,9.0,0.988512,1611823388.0,367419340.0,37.812932,-122.499247,4.946021,0.89518,0.445705,31.0,30.0,12.0,0.992276,1611823388.0,367581220.0,37.820231,-122.489035,2.916921,-0.96308,-0.269214,31.0,28.0,12.0,0.989649,140.0,13.103030303030303,10.0
1611823389.0,338899000.0,37.801391,-122.516979,13.803578,0.879944,0.475078,31.0,40.0,12.0,0.986691,1611823389.0,366808340.0,37.812788,-122.491919,15.481588,0.888177,0.459501,90.0,31.0,9.0,0.986871,1611823389.0,367419340.0,37.812943,-122.499221,4.943088,0.894748,0.446571,31.0,30.0,12.0,0.991177,1611823389.0,367581220.0,37.820228,-122.489052,2.876178,-0.963493,-0.267733,31.0,28.0,12.0,0.988243,140.0,13.104545454545455,10.0
1611823390.0,338899000.0,37.801421,-122.516908,13.80158,0.879472,0.47595,31.0,40.0,12.0,0.98503,1611823390.0,366808340.0,37.812821,-122.491838,15.483246,0.887999,0.459845,90.0,31.0,9.0,0.985231,1611823390.0,367419340.0,37.812953,-122.499195,4.940231,0.894307,0.447453,31.0,30.0,12.0,0.990078,1611823390.0,367581220.0,37.820224,-122.489068,2.834421,-0.963907,-0.266238,31.0,28.0,12.0,0.986857,140.0,13.106060606060606,10.0
1611823391.0,338899000.0,37.801452,-122.516837,13.79969,0.879002,0.476818,31.0,40.0,12.0,0.98337,1611823391.0,366808340.0,37.812854,-122.491758,15.484791,0.887809,0.460212,90.0,31.0,9.0,0.983591,1611823391.0,367419340.0,37.812963,-122.499169,4.937452,0.893857,0.448353,31.0,30.0,12.0,0.988981,1611823391.0,367581220.0,37.820221,-122.489084,2.791649,-0.964324,-0.264725,31.0,28.0,12.0,0.985491,140.0,13.107575757575756,10.0
1611823392.0,338899000.0,37.801482,-122.516766,13.797909,0.878534,0.47768,31.0,40.0,12.0,0.98171,1611823392.0,366808340.0,37.812887,-122.491677,15.486223,0.887607,0.460602,90.0,31.0,9.0,0.981952,1611823392.0,367419340.0,37.812973,-122.499143,4.93475,0.893397,0.449269,31.0,30.0,12.0,0.987884,1611823392.0,367581220.0,37.820217,-122.4891,2.747863,-0.964743,-0.263193,31.0,28.0,12.0,0.984145,140.0,13.10909090909091,10.0
1611823393.0,338899000.0,37.801513,-122.516695,13.796236,0.878068,0.478536,31.0,40.0,12.0,0.980051,1611823393.0,366808340.0,37.81292,-122.491597,15.487543,0.887394,0.461013,90.0,31.0,9.0,0.980313,1611823393.0,367419340.0,37.812984,-122.499117,4.932126,0.892927,0.450202,31.0,30.0,12.0,0.986789,1611823393.0,367581220.0,37.820214,-122.489115,2.703063,-0.965166,-0.261638,31.0,28.0,12.0,0.982821,140.0,13.11060606060606,10.0
1611823394.0,338899000.0,37.801543,-122.516624,13.794671,0.877603,0.479388,31.0,40.0,12.0,0.978392,1611823394.0,366808340.0,37.812953,-122.491516,15.488751,0.887168,0.461446,90.0,31.0,9.0,0.978675,1611823394.0,367419340.0,37.812994,-122.499092,4.92958,0.892447,0.451152,31.0,30.0,12.0,0.985694,1611823394.0,367581220.0,37.820211,-122.48913,2.657249,-0.965593,-0.260058,31.0,28.0,12.0,0.981518,140.0,13.112121212121211,10.0
1611823395.0,338899000.0,37.801574,-122.516553,13.793214,0.87714,0.480234,31.0,40.0,12.0,0.976733,1611823395.0,366808340.0,37.812986,-122.491436,15.489848,0.886932,0.461901,90.0,31.0,9.0,0.977037,1611823395.0,367419340.0,37.813004,-122.499066,4.927112,0.891958,0.452118,31.0,30.0,12.0,0.9846,1611823395.0,367581220.0,37.820208,-122.489145,2.61042,-0.966025,-0.25845,31.0,28.0,12.0,0.980237,140.0,13.113636363636363,10.0
1611823396.0,338899000.0,37.801604,-122.516482,13.791863,0.876679,0.481075,31.0,40.0,12.0,0.975076,1611823396.0,366808340.0,37.813019,-122.491355,15.490834,0.886683,0.462378,90.0,31.0,9.0,0.975399,1611823396.0,367419340.0,37.813014,-122.49904,4.924722,0.891459,0.453101,31.0,30.0,12.0,0.983507,1611823396.0,367581220.0,37.820204,-122.48916,2.562576,-0.966462,-0.256809,31.0,28.0,12.0,0.978979,140.0,13.115151515151515,10.0
