Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624028006.0,311000112.0,37.837002,-122.456043,11.183603,-0.678777,-0.734344,80.0,275.0,48.0,1.0,1624028006.0,338087177.0,37.8169,-122.47532,5.94366,0.436417,0.899745,36.0,12.0,3.0,1.0,1624028006.0,338139806.0,37.84479,-122.43891,9.240982,-0.681747,0.731588,37.0,0.0,0.0,1.0,1624028006.0,366961920.0,37.817434,-122.44349,7.096642,-0.994969,0.100183,60.0,52.0,11.0,1.0,2.094444444444445,0.0288888888888888,8.0
1624028007.0,311000112.0,37.836964,-122.456088,11.186347,-0.678718,-0.734399,80.0,275.0,48.0,0.995528,1624028007.0,338087177.0,37.816925,-122.475305,5.966436,0.442822,0.89661,36.0,12.0,3.0,0.99633,1624028007.0,338139806.0,37.844821,-122.438947,9.236507,-0.683698,0.729765,37.0,0.0,0.0,0.995847,1624028007.0,366961920.0,37.817437,-122.443531,7.096752,-0.995086,0.099013,60.0,52.0,11.0,0.995523,2.1750000000000003,0.03,8.0
1624028008.0,311000112.0,37.836926,-122.456132,11.188998,-0.678651,-0.734461,80.0,275.0,48.0,0.991054,1624028008.0,338087177.0,37.816949,-122.475289,5.989146,0.449125,0.893469,36.0,12.0,3.0,0.992625,1624028008.0,338139806.0,37.844852,-122.438984,9.23217,-0.685633,0.727948,37.0,0.0,0.0,0.991692,1624028008.0,366961920.0,37.817441,-122.443572,7.096748,-0.995209,0.097772,60.0,52.0,11.0,0.991046,2.2555555555555555,0.0311111111111111,8.0
1624028009.0,311000112.0,37.836888,-122.456177,11.191557,-0.678579,-0.734528,80.0,275.0,48.0,0.98658,1624028009.0,338087177.0,37.816974,-122.475274,6.011781,0.455327,0.890324,36.0,12.0,3.0,0.988886,1624028009.0,338139806.0,37.844884,-122.439021,9.22797,-0.687551,0.726136,37.0,0.0,0.0,0.987535,1624028009.0,366961920.0,37.817444,-122.443614,7.096632,-0.995337,0.096458,60.0,52.0,11.0,0.986568,2.3361111111111112,0.0322222222222222,8.0
1624028010.0,311000112.0,37.83685,-122.456221,11.194024,-0.6785,-0.734601,80.0,275.0,48.0,0.982105,1624028010.0,338087177.0,37.816999,-122.475258,6.034335,0.461431,0.887176,36.0,12.0,3.0,0.985111,1624028010.0,338139806.0,37.844915,-122.439058,9.223905,-0.689453,0.72433,37.0,0.0,0.0,0.983377,1624028010.0,366961920.0,37.817447,-122.443655,7.096407,-0.99547,0.095072,60.0,52.0,11.0,0.982089,2.416666666666667,0.0333333333333333,8.0
1624028011.0,311000112.0,37.836812,-122.456266,11.196399,-0.678414,-0.73468,80.0,275.0,48.0,0.977629,1624028011.0,338087177.0,37.817024,-122.475241,6.056799,0.467438,0.884026,36.0,12.0,3.0,0.981303,1624028011.0,338139806.0,37.844945,-122.439095,9.219974,-0.691338,0.722531,37.0,0.0,0.0,0.979216,1624028011.0,366961920.0,37.81745,-122.443697,7.096075,-0.995609,0.093614,60.0,52.0,11.0,0.977611,2.4972222222222222,0.0344444444444444,8.0
1624028012.0,311000112.0,37.836774,-122.45631,11.198682,-0.678322,-0.734765,80.0,275.0,48.0,0.973152,1624028012.0,338087177.0,37.817049,-122.475225,6.079167,0.47335,0.880874,36.0,12.0,3.0,0.977461,1624028012.0,338139806.0,37.844976,-122.439133,9.216176,-0.693207,0.720738,37.0,0.0,0.0,0.975054,1624028012.0,366961920.0,37.817453,-122.443738,7.095637,-0.995751,0.092084,60.0,52.0,11.0,0.973132,2.577777777777778,0.0355555555555555,8.0
1624028013.0,311000112.0,37.836736,-122.456355,11.200872,-0.678224,-0.734855,80.0,275.0,48.0,0.968674,1624028013.0,338087177.0,37.817073,-122.475208,6.101431,0.479169,0.877723,36.0,12.0,3.0,0.973585,1624028013.0,338139806.0,37.845007,-122.43917,9.212509,-0.695059,0.718952,37.0,0.0,0.0,0.97089,1624028013.0,366961920.0,37.817456,-122.443779,7.095096,-0.995898,0.090482,60.0,52.0,11.0,0.968653,2.6583333333333337,0.0366666666666666,8.0
1624028014.0,311000112.0,37.836697,-122.456399,11.20297,-0.678119,-0.734952,80.0,275.0,48.0,0.964196,1624028014.0,338087177.0,37.817098,-122.475191,6.123585,0.484897,0.874571,36.0,12.0,3.0,0.969677,1624028014.0,338139806.0,37.845038,-122.439208,9.208973,-0.696895,0.717173,37.0,0.0,0.0,0.966724,1624028014.0,366961920.0,37.817459,-122.443821,7.094455,-0.996049,0.088807,60.0,52.0,11.0,0.964174,2.738888888888889,0.0377777777777777,8.0
1624028015.0,311000112.0,37.836659,-122.456444,11.204976,-0.678008,-0.735054,80.0,275.0,48.0,0.959717,1624028015.0,338087177.0,37.817123,-122.475173,6.145621,0.490536,0.871421,36.0,12.0,3.0,0.965735,1624028015.0,338139806.0,37.845068,-122.439245,9.205566,-0.698714,0.715401,37.0,0.0,0.0,0.962556,1624028015.0,366961920.0,37.817462,-122.443862,7.093717,-0.996203,0.087059,60.0,52.0,11.0,0.959694,2.8194444444444446,0.0388888888888888,8.0
