Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622722372.0,367448040.0,37.850713,-122.468905,4.466003,-0.18088,-0.983505,60.0,15.0,3.0,0.741072,1622722372.0,367677170.0,37.849735,-122.463147,5.16162,0.840661,-0.541562,37.0,0.0,0.0,1.0,1622722372.0,368052630.0,37.81276,-122.44099,12.479459,-0.999053,-0.043514,60.0,42.0,10.0,1.0,1622722372.0,368131850.0,37.825501,-122.471673,7.660461,0.060253,0.998183,37.0,12.0,0.0,1.0,270.0,9.331111111111111,10.0
1622722373.0,367448040.0,37.850692,-122.46891,4.447889,-0.18947,-0.981886,60.0,15.0,3.0,0.739435,1622722373.0,367677170.0,37.849722,-122.463122,5.159695,0.841302,-0.540566,37.0,0.0,0.0,0.997342,1622722373.0,368052630.0,37.812757,-122.441063,12.448761,-0.99931,-0.037133,60.0,42.0,10.0,0.996924,1622722373.0,368131850.0,37.825536,-122.47167,7.661972,0.06603,0.997818,37.0,12.0,0.0,0.996665,270.0,9.331388888888888,10.0
1622722374.0,367448040.0,37.850672,-122.468915,4.428751,-0.197995,-0.980203,60.0,15.0,3.0,0.73794,1622722374.0,367677170.0,37.84971,-122.463096,5.157861,0.841927,-0.539592,37.0,0.0,0.0,0.994684,1622722374.0,368052630.0,37.812755,-122.441136,12.418906,-0.999526,-0.030796,60.0,42.0,10.0,0.993853,1622722374.0,368131850.0,37.825571,-122.471667,7.663667,0.071602,0.997433,37.0,12.0,0.0,0.993326,270.0,9.331666666666669,10.0
1622722375.0,367448040.0,37.850652,-122.46892,4.408581,-0.206462,-0.978455,60.0,15.0,3.0,0.736587,1622722375.0,367677170.0,37.849697,-122.463071,5.156118,0.842537,-0.538639,37.0,0.0,0.0,0.992027,1622722375.0,368052630.0,37.812754,-122.441209,12.389881,-0.9997,-0.024506,60.0,42.0,10.0,0.990787,1622722375.0,368131850.0,37.825607,-122.471664,7.665517,0.07697,0.997033,37.0,12.0,0.0,0.989985,270.0,9.331944444444444,10.0
1622722376.0,367448040.0,37.850632,-122.468926,4.387368,-0.214875,-0.976642,60.0,15.0,3.0,0.735375,1622722376.0,367677170.0,37.849684,-122.463045,5.154466,0.843131,-0.537708,37.0,0.0,0.0,0.98937,1622722376.0,368052630.0,37.812752,-122.441281,12.36167,-0.999833,-0.018265,60.0,42.0,10.0,0.987726,1622722376.0,368131850.0,37.825642,-122.47166,7.667499,0.082135,0.996621,37.0,12.0,0.0,0.986641,270.0,9.332222222222224,10.0
1622722377.0,367448040.0,37.850612,-122.468931,4.365104,-0.22324,-0.974764,60.0,15.0,3.0,0.734305,1622722377.0,367677170.0,37.849671,-122.46302,5.152903,0.84371,-0.536799,37.0,0.0,0.0,0.986712,1622722377.0,368052630.0,37.812751,-122.441353,12.334259,-0.999927,-0.012073,60.0,42.0,10.0,0.98467,1622722377.0,368131850.0,37.825677,-122.471657,7.669589,0.087096,0.9962,37.0,12.0,0.0,0.983294,270.0,9.3325,10.0
1622722378.0,367448040.0,37.850593,-122.468937,4.341781,-0.231563,-0.97282,60.0,15.0,3.0,0.733374,1622722378.0,367677170.0,37.849658,-122.462994,5.151431,0.844274,-0.535912,37.0,0.0,0.0,0.984055,1622722378.0,368052630.0,37.81275,-122.441426,12.307633,-0.999982,-0.005933,60.0,42.0,10.0,0.981618,1622722378.0,368131850.0,37.825713,-122.471653,7.671763,0.091853,0.995773,37.0,12.0,0.0,0.979944,270.0,9.332777777777778,10.0
1622722379.0,367448040.0,37.850573,-122.468943,4.317391,-0.239851,-0.97081,60.0,15.0,3.0,0.732582,1622722379.0,367677170.0,37.849645,-122.462969,5.150048,0.844822,-0.535048,37.0,0.0,0.0,0.981398,1622722379.0,368052630.0,37.81275,-122.441498,12.281777,-1.0,0.000155,60.0,42.0,10.0,0.978571,1622722379.0,368131850.0,37.825748,-122.471649,7.674,0.096407,0.995342,37.0,12.0,0.0,0.976592,270.0,9.333055555555555,10.0
1622722380.0,367448040.0,37.850554,-122.468949,4.291927,-0.248108,-0.968732,60.0,15.0,3.0,0.731929,1622722380.0,367677170.0,37.849633,-122.462943,5.148753,0.845355,-0.534205,37.0,0.0,0.0,0.978742,1622722380.0,368052630.0,37.81275,-122.44157,12.256675,-0.999981,0.006188,60.0,42.0,10.0,0.975528,1622722380.0,368131850.0,37.825783,-122.471644,7.676279,0.100758,0.994911,37.0,12.0,0.0,0.973238,270.0,9.333333333333334,10.0
1622722381.0,367448040.0,37.850534,-122.468955,4.265382,-0.256342,-0.966586,60.0,15.0,3.0,0.731412,1622722381.0,367677170.0,37.84962,-122.462918,5.147547,0.845872,-0.533386,37.0,0.0,0.0,0.976085,1622722381.0,368052630.0,37.81275,-122.441641,12.232314,-0.999926,0.012165,60.0,42.0,10.0,0.97249,1622722381.0,368131850.0,37.825819,-122.47164,7.678579,0.104907,0.994482,37.0,12.0,0.0,0.969881,270.0,9.33361111111111,10.0
1622722382.0,367448040.0,37.850515,-122.468961,4.23775,-0.264557,-0.96437,60.0,15.0,3.0,0.73103,1622722382.0,367677170.0,37.849607,-122.462892,5.146429,0.846374,-0.532588,37.0,0.0,0.0,0.973428,1622722382.0,368052630.0,37.812751,-122.441713,12.208677,-0.999836,0.018085,60.0,42.0,10.0,0.969456,1622722382.0,368131850.0,37.825854,-122.471635,7.68088,0.108854,0.994058,37.0,12.0,0.0,0.966522,270.0,9.33388888888889,10.0
1622722383.0,367448040.0,37.850496,-122.468968,4.209026,-0.272762,-0.962082,60.0,15.0,3.0,0.730783,1622722383.0,367677170.0,37.849595,-122.462867,5.145398,0.846861,-0.531814,37.0,0.0,0.0,0.970771,1622722383.0,368052630.0,37.812752,-122.441785,12.18575,-0.999713,0.023946,60.0,42.0,10.0,0.966427,1622722383.0,368131850.0,37.825889,-122.47163,7.683166,0.112599,0.993641,37.0,12.0,0.0,0.963161,270.0,9.334166666666668,10.0
1622722384.0,367448040.0,37.850478,-122.468975,4.179205,-0.280962,-0.959719,60.0,15.0,3.0,0.730667,1622722384.0,367677170.0,37.849582,-122.462841,5.144455,0.847333,-0.531062,37.0,0.0,0.0,0.968114,1622722384.0,368052630.0,37.812754,-122.441856,12.163519,-0.999557,0.029747,60.0,42.0,10.0,0.963402,1622722384.0,368131850.0,37.825925,-122.471625,7.685418,0.116143,0.993232,37.0,12.0,0.0,0.959798,270.0,9.334444444444443,10.0
1622722385.0,367448040.0,37.850459,-122.468982,4.148283,-0.289163,-0.95728,60.0,15.0,3.0,0.730682,1622722385.0,367677170.0,37.849569,-122.462816,5.143598,0.84779,-0.530333,37.0,0.0,0.0,0.965458,1622722385.0,368052630.0,37.812755,-122.441927,12.141968,-0.99937,0.035487,60.0,42.0,10.0,0.960381,1622722385.0,368131850.0,37.82596,-122.47162,7.687619,0.119487,0.992836,37.0,12.0,0.0,0.956433,270.0,9.334722222222222,10.0
1622722386.0,367448040.0,37.850441,-122.468989,4.116255,-0.297374,-0.954761,60.0,15.0,3.0,0.730826,1622722386.0,367677170.0,37.849557,-122.46279,5.142828,0.848231,-0.529626,37.0,0.0,0.0,0.962801,1622722386.0,368052630.0,37.812757,-122.441998,12.121082,-0.999152,0.041165,60.0,42.0,10.0,0.957364,1622722386.0,368131850.0,37.825995,-122.471614,7.689756,0.12263,0.992452,37.0,12.0,0.0,0.953067,270.0,9.335,10.0
1622722387.0,367448040.0,37.850423,-122.468996,4.083118,-0.3056,-0.95216,60.0,15.0,3.0,0.731096,1622722387.0,367677170.0,37.849544,-122.462765,5.142143,0.848657,-0.528943,37.0,0.0,0.0,0.960144,1622722387.0,368052630.0,37.812759,-122.442069,12.100846,-0.998905,0.046779,60.0,42.0,10.0,0.954351,1622722387.0,368131850.0,37.826031,-122.471609,7.691812,0.125573,0.992084,37.0,12.0,0.0,0.949698,270.0,9.335277777777778,10.0
1622722388.0,367448040.0,37.850405,-122.469003,4.048869,-0.31385,-0.949473,60.0,15.0,3.0,0.731491,1622722388.0,367677170.0,37.849531,-122.462739,5.141545,0.849068,-0.528283,37.0,0.0,0.0,0.957487,1622722388.0,368052630.0,37.812762,-122.44214,12.081247,-0.99863,0.052328,60.0,42.0,10.0,0.951342,1622722388.0,368131850.0,37.826066,-122.471603,7.693774,0.128318,0.991733,37.0,12.0,0.0,0.946329,270.0,9.335555555555556,10.0
1622722389.0,367448040.0,37.850387,-122.46901,4.013507,-0.32213,-0.946695,60.0,15.0,3.0,0.732007,1622722389.0,367677170.0,37.849519,-122.462713,5.141032,0.849464,-0.527646,37.0,0.0,0.0,0.954829,1622722389.0,368052630.0,37.812765,-122.442211,12.062268,-0.998328,0.057812,60.0,42.0,10.0,0.948337,1622722389.0,368131850.0,37.826101,-122.471597,7.69563,0.130864,0.9914,37.0,12.0,0.0,0.942957,270.0,9.335833333333332,10.0
