Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617971002.0,338398241.0,37.845407,-122.474805,2.630954,-0.16759,0.985857,36.0,12.0,5.0,1.0,1617971002.0,366985270.0,37.818595,-122.472953,9.431839,0.955903,0.293683,60.0,25.0,9.0,1.0,1617971002.0,367457430.0,37.831194,-122.454525,7.047521,0.557257,-0.83034,37.0,14.0,4.0,1.0,1617971002.0,368052630.0,37.81622,-122.463751,9.994162,-0.986304,0.164936,60.0,42.0,10.0,0.610237,280.0,14.481666666666666,10.0
1617971003.0,338398241.0,37.845419,-122.474808,2.652133,-0.16638,0.986062,36.0,12.0,5.0,0.997403,1617971003.0,366985270.0,37.818608,-122.4729,9.465364,0.954933,0.296823,60.0,25.0,9.0,0.998196,1617971003.0,367457430.0,37.831167,-122.454502,7.052711,0.555549,-0.831484,37.0,14.0,4.0,0.998039,1617971003.0,368052630.0,37.816228,-122.463808,9.99687,-0.986272,0.16513,60.0,42.0,10.0,0.605035,280.0,14.480833333333331,10.0
1617971004.0,338398241.0,37.845431,-122.474811,2.67231,-0.165189,0.986262,36.0,12.0,5.0,0.994786,1617971004.0,366985270.0,37.818621,-122.472847,9.498375,0.953999,0.29981,60.0,25.0,9.0,0.996386,1617971004.0,367457430.0,37.831139,-122.454479,7.057935,0.553889,-0.832591,37.0,14.0,4.0,0.99608,1617971004.0,368052630.0,37.816236,-122.463866,9.999082,-0.986246,0.165284,60.0,42.0,10.0,0.59984,280.0,14.48,10.0
1617971005.0,338398241.0,37.845443,-122.474813,2.691483,-0.164016,0.986458,36.0,12.0,5.0,0.99215,1617971005.0,366985270.0,37.818634,-122.472794,9.530858,0.953102,0.302649,60.0,25.0,9.0,0.994571,1617971005.0,367457430.0,37.831112,-122.454456,7.063189,0.552274,-0.833662,37.0,14.0,4.0,0.994123,1617971005.0,368052630.0,37.816243,-122.463924,10.000797,-0.986227,0.165399,60.0,42.0,10.0,0.59465,280.0,14.479166666666666,10.0
1617971006.0,338398241.0,37.845456,-122.474816,2.709655,-0.16286,0.986649,36.0,12.0,5.0,0.989496,1617971006.0,366985270.0,37.818647,-122.472741,9.562803,0.952243,0.30534,60.0,25.0,9.0,0.992749,1617971006.0,367457430.0,37.831085,-122.454433,7.068471,0.550707,-0.834699,37.0,14.0,4.0,0.992168,1617971006.0,368052630.0,37.816251,-122.463982,10.002015,-0.986214,0.165474,60.0,42.0,10.0,0.589467,280.0,14.478333333333332,10.0
1617971007.0,338398241.0,37.845468,-122.474818,2.726823,-0.161717,0.986837,36.0,12.0,5.0,0.986824,1617971007.0,366985270.0,37.818661,-122.472687,9.594196,0.951423,0.307886,60.0,25.0,9.0,0.990923,1617971007.0,367457430.0,37.831058,-122.45441,7.073779,0.549186,-0.8357,37.0,14.0,4.0,0.990213,1617971007.0,368052630.0,37.816259,-122.464039,10.002736,-0.986208,0.16551,60.0,42.0,10.0,0.584292,280.0,14.4775,10.0
1617971008.0,338398241.0,37.84548,-122.474821,2.742989,-0.160588,0.987022,36.0,12.0,5.0,0.984136,1617971008.0,366985270.0,37.818675,-122.472634,9.625028,0.950642,0.31029,60.0,25.0,9.0,0.989091,1617971008.0,367457430.0,37.83103,-122.454387,7.07911,0.547712,-0.836667,37.0,14.0,4.0,0.988261,1617971008.0,368052630.0,37.816266,-122.464097,10.00296,-0.986209,0.165506,60.0,42.0,10.0,0.579124,280.0,14.476666666666668,10.0
1617971009.0,338398241.0,37.845493,-122.474824,2.758151,-0.159469,0.987203,36.0,12.0,5.0,0.981432,1617971009.0,366985270.0,37.818688,-122.47258,9.655289,0.9499,0.312554,60.0,25.0,9.0,0.987253,1617971009.0,367457430.0,37.831003,-122.454365,7.084464,0.546285,-0.837599,37.0,14.0,4.0,0.98631,1617971009.0,368052630.0,37.816274,-122.464155,10.002686,-0.986216,0.165463,60.0,42.0,10.0,0.573964,280.0,14.475833333333334,10.0
1617971010.0,338398241.0,37.845506,-122.474826,2.772311,-0.158361,0.987381,36.0,12.0,5.0,0.978714,1617971010.0,366985270.0,37.818702,-122.472526,9.684968,0.949198,0.314679,60.0,25.0,9.0,0.98541,1617971010.0,367457430.0,37.830975,-122.454342,7.089837,0.544905,-0.838498,37.0,14.0,4.0,0.98436,1617971010.0,368052630.0,37.816282,-122.464213,10.001916,-0.98623,0.16538,60.0,42.0,10.0,0.568813,280.0,14.475,10.0
1617971011.0,338398241.0,37.845518,-122.474829,2.785468,-0.157262,0.987557,36.0,12.0,5.0,0.975983,1617971011.0,366985270.0,37.818717,-122.472473,9.714058,0.948537,0.316667,60.0,25.0,9.0,0.983562,1617971011.0,367457430.0,37.830948,-122.454319,7.095227,0.543572,-0.839362,37.0,14.0,4.0,0.982412,1617971011.0,368052630.0,37.816289,-122.464271,10.000648,-0.98625,0.165258,60.0,42.0,10.0,0.563671,280.0,14.474166666666669,10.0
1617971012.0,338398241.0,37.845531,-122.474831,2.797622,-0.15617,0.98773,36.0,12.0,5.0,0.97324,1617971012.0,366985270.0,37.818731,-122.472419,9.742549,0.947916,0.318521,60.0,25.0,9.0,0.981709,1617971012.0,367457430.0,37.83092,-122.454297,7.100633,0.542286,-0.840194,37.0,14.0,4.0,0.980465,1617971012.0,368052630.0,37.816297,-122.464328,9.998884,-0.986277,0.165096,60.0,42.0,10.0,0.55854,280.0,14.473333333333333,10.0
1617971013.0,338398241.0,37.845544,-122.474834,2.808772,-0.155084,0.987901,36.0,12.0,5.0,0.970485,1617971013.0,366985270.0,37.818745,-122.472365,9.770435,0.947336,0.320242,60.0,25.0,9.0,0.979851,1617971013.0,367457430.0,37.830893,-122.454274,7.106053,0.541048,-0.840992,37.0,14.0,4.0,0.978519,1617971013.0,368052630.0,37.816304,-122.464386,9.996623,-0.986311,0.164895,60.0,42.0,10.0,0.553418,280.0,14.4725,10.0
1617971014.0,338398241.0,37.845557,-122.474836,2.81892,-0.154003,0.98807,36.0,12.0,5.0,0.96772,1617971014.0,366985270.0,37.81876,-122.47231,9.797708,0.946797,0.321832,60.0,25.0,9.0,0.977988,1617971014.0,367457430.0,37.830865,-122.454252,7.111485,0.539856,-0.841757,37.0,14.0,4.0,0.976574,1617971014.0,368052630.0,37.816312,-122.464444,9.993865,-0.986351,0.164654,60.0,42.0,10.0,0.548308,280.0,14.471666666666668,10.0
1617971015.0,338398241.0,37.845569,-122.474839,2.828065,-0.152926,0.988238,36.0,12.0,5.0,0.964945,1617971015.0,366985270.0,37.818774,-122.472256,9.824361,0.946299,0.323292,60.0,25.0,9.0,0.97612,1617971015.0,367457430.0,37.830837,-122.454229,7.116928,0.538712,-0.84249,37.0,14.0,4.0,0.97463,1617971015.0,368052630.0,37.81632,-122.464502,9.990612,-0.986398,0.164374,60.0,42.0,10.0,0.54321,280.0,14.470833333333331,10.0
1617971016.0,338398241.0,37.845582,-122.474841,2.836207,-0.151851,0.988403,36.0,12.0,5.0,0.962163,1617971016.0,366985270.0,37.818789,-122.472202,9.850389,0.945843,0.324625,60.0,25.0,9.0,0.974247,1617971016.0,367457430.0,37.83081,-122.454207,7.122379,0.537615,-0.84319,37.0,14.0,4.0,0.972687,1617971016.0,368052630.0,37.816327,-122.464559,9.986862,-0.986451,0.164053,60.0,42.0,10.0,0.538123,280.0,14.47,10.0
1617971017.0,338398241.0,37.845595,-122.474844,2.843346,-0.150777,0.988568,36.0,12.0,5.0,0.959372,1617971017.0,366985270.0,37.818804,-122.472147,9.875787,0.945428,0.32583,60.0,25.0,9.0,0.97237,1617971017.0,367457430.0,37.830782,-122.454184,7.127837,0.536565,-0.843859,37.0,14.0,4.0,0.970746,1617971017.0,368052630.0,37.816335,-122.464617,9.982618,-0.986511,0.163693,60.0,42.0,10.0,0.53305,280.0,14.469166666666666,10.0
1617971018.0,338398241.0,37.845608,-122.474847,2.849481,-0.149704,0.988731,36.0,12.0,5.0,0.956576,1617971018.0,366985270.0,37.818819,-122.472092,9.900549,0.945055,0.326911,60.0,25.0,9.0,0.970489,1617971018.0,367457430.0,37.830754,-122.454162,7.133301,0.535563,-0.844496,37.0,14.0,4.0,0.968805,1617971018.0,368052630.0,37.816342,-122.464675,9.977878,-0.986578,0.163293,60.0,42.0,10.0,0.52799,280.0,14.468333333333334,10.0
1617971019.0,338398241.0,37.845621,-122.474849,2.854614,-0.14863,0.988893,36.0,12.0,5.0,0.953774,1617971019.0,366985270.0,37.818834,-122.472038,9.924671,0.944724,0.327867,60.0,25.0,9.0,0.968602,1617971019.0,367457430.0,37.830726,-122.454139,7.13877,0.534607,-0.845101,37.0,14.0,4.0,0.966865,1617971019.0,368052630.0,37.81635,-122.464732,9.972644,-0.98665,0.162852,60.0,42.0,10.0,0.522944,280.0,14.4675,10.0
1617971020.0,338398241.0,37.845634,-122.474852,2.858744,-0.147554,0.989054,36.0,12.0,5.0,0.950968,1617971020.0,366985270.0,37.818849,-122.471983,9.948149,0.944434,0.328701,60.0,25.0,9.0,0.966712,1617971020.0,367457430.0,37.830698,-122.454117,7.144241,0.533699,-0.845674,37.0,14.0,4.0,0.964926,1617971020.0,368052630.0,37.816358,-122.46479,9.966916,-0.98673,0.162372,60.0,42.0,10.0,0.517913,280.0,14.466666666666669,10.0
1617971021.0,338398241.0,37.845648,-122.474854,2.861871,-0.146474,0.989214,36.0,12.0,5.0,0.948158,1617971021.0,366985270.0,37.818864,-122.471928,9.97098,0.944186,0.329413,60.0,25.0,9.0,0.964817,1617971021.0,367457430.0,37.83067,-122.454095,7.149713,0.532838,-0.846217,37.0,14.0,4.0,0.962987,1617971021.0,368052630.0,37.816365,-122.464848,9.960694,-0.986815,0.161851,60.0,42.0,10.0,0.512897,280.0,14.465833333333332,10.0
1617971022.0,338398241.0,37.845661,-122.474856,2.863995,-0.145391,0.989374,36.0,12.0,5.0,0.945346,1617971022.0,366985270.0,37.818879,-122.471872,9.993161,0.943979,0.330004,60.0,25.0,9.0,0.962918,1617971022.0,367457430.0,37.830642,-122.454072,7.155187,0.532025,-0.846729,37.0,14.0,4.0,0.96105,1617971022.0,368052630.0,37.816372,-122.464905,9.95398,-0.986907,0.161289,60.0,42.0,10.0,0.507897,280.0,14.465,10.0
1617971023.0,338398241.0,37.845674,-122.474859,2.865116,-0.144302,0.989534,36.0,12.0,5.0,0.942533,1617971023.0,366985270.0,37.818894,-122.471817,10.01469,0.943814,0.330476,60.0,25.0,9.0,0.961015,1617971023.0,367457430.0,37.830614,-122.45405,7.160659,0.531258,-0.84721,37.0,14.0,4.0,0.959112,1617971023.0,368052630.0,37.81638,-122.464963,9.946774,-0.987005,0.160687,60.0,42.0,10.0,0.502914,280.0,14.464166666666667,10.0
1617971024.0,338398241.0,37.845687,-122.474861,2.865235,-0.143206,0.989693,36.0,12.0,5.0,0.939719,1617971024.0,366985270.0,37.81891,-122.471762,10.035565,0.94369,0.33083,60.0,25.0,9.0,0.959109,1617971024.0,367457430.0,37.830586,-122.454028,7.16613,0.530539,-0.84766,37.0,14.0,4.0,0.957176,1617971024.0,368052630.0,37.816387,-122.46502,9.939077,-0.98711,0.160043,60.0,42.0,10.0,0.497949,280.0,14.463333333333331,10.0
1617971025.0,338398241.0,37.8457,-122.474864,2.864351,-0.142102,0.989852,36.0,12.0,5.0,0.936906,1617971025.0,366985270.0,37.818925,-122.471706,10.055784,0.943608,0.331065,60.0,25.0,9.0,0.957198,1617971025.0,367457430.0,37.830558,-122.454006,7.171597,0.529867,-0.848081,37.0,14.0,4.0,0.955239,1617971025.0,368052630.0,37.816395,-122.465078,9.930889,-0.987221,0.159359,60.0,42.0,10.0,0.493002,280.0,14.4625,10.0
1617971026.0,338398241.0,37.845713,-122.474866,2.862464,-0.14099,0.990011,36.0,12.0,5.0,0.934095,1617971026.0,366985270.0,37.81894,-122.471651,10.075346,0.943566,0.331184,60.0,25.0,9.0,0.955283,1617971026.0,367457430.0,37.83053,-122.453983,7.177061,0.529242,-0.848471,37.0,14.0,4.0,0.953304,1617971026.0,368052630.0,37.816402,-122.465135,9.922212,-0.987338,0.158633,60.0,42.0,10.0,0.488074,280.0,14.461666666666666,10.0
1617971027.0,338398241.0,37.845726,-122.474868,2.859575,-0.139868,0.99017,36.0,12.0,5.0,0.931286,1617971027.0,366985270.0,37.818956,-122.471595,10.094252,0.943565,0.331186,60.0,25.0,9.0,0.953365,1617971027.0,367457430.0,37.830502,-122.453961,7.182521,0.528664,-0.848831,37.0,14.0,4.0,0.951368,1617971027.0,368052630.0,37.816409,-122.465192,9.913046,-0.987461,0.157866,60.0,42.0,10.0,0.483165,280.0,14.460833333333332,10.0
1617971028.0,338398241.0,37.845739,-122.474871,2.855683,-0.138734,0.99033,36.0,12.0,5.0,0.928481,1617971028.0,366985270.0,37.818971,-122.471539,10.1125,0.943605,0.331073,60.0,25.0,9.0,0.951443,1617971028.0,367457430.0,37.830474,-122.453939,7.187975,0.528133,-0.849162,37.0,14.0,4.0,0.949433,1617971028.0,368052630.0,37.816416,-122.46525,9.903392,-0.98759,0.157056,60.0,42.0,10.0,0.478277,280.0,14.46,10.0
