Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619969246.0,338124707.0,37.826309,-122.456455,3.03964,0.999871,-0.016087,37.0,11.0,3.0,1.0,1619969246.0,338167933.0,37.848828,-122.473217,4.464165,0.299468,-0.954106,36.0,13.0,4.0,1.0,1619969246.0,338398275.0,37.828479,-122.46801,5.214942,-0.751086,-0.660204,36.0,10.0,4.0,1.0,1619969246.0,366985270.0,37.817867,-122.476539,9.353419,-0.991925,0.126828,60.0,25.0,9.0,0.746541,184.60555555555555,3.573888888888889,9.573888888888888
1619969247.0,338124707.0,37.826309,-122.456438,3.038288,0.999899,-0.014233,37.0,11.0,3.0,0.996387,1619969247.0,338167933.0,37.848808,-122.47321,4.463155,0.299482,-0.954102,36.0,13.0,4.0,0.996374,1619969247.0,338398275.0,37.828464,-122.468033,5.214766,-0.750846,-0.660477,36.0,10.0,4.0,0.993274,1619969247.0,366985270.0,37.817872,-122.476594,9.405786,-0.991909,0.12695,60.0,25.0,9.0,0.751008,184.64166666666665,3.5741666666666667,9.574166666666668
1619969248.0,338124707.0,37.826309,-122.45642,3.037049,0.999924,-0.012343,37.0,11.0,3.0,0.992775,1619969248.0,338167933.0,37.848788,-122.473202,4.461986,0.299523,-0.954089,36.0,13.0,4.0,0.992749,1619969248.0,338398275.0,37.828448,-122.468056,5.214108,-0.750606,-0.660751,36.0,10.0,4.0,0.98655,1619969248.0,366985270.0,37.817878,-122.476648,9.459354,-0.991899,0.12703,60.0,25.0,9.0,0.75551,184.67777777777772,3.5744444444444445,9.574444444444444
1619969249.0,338124707.0,37.826308,-122.456402,3.035925,0.999946,-0.010415,37.0,11.0,3.0,0.989165,1619969249.0,338167933.0,37.848769,-122.473194,4.460658,0.29959,-0.954068,36.0,13.0,4.0,0.989125,1619969249.0,338398275.0,37.828432,-122.468079,5.21297,-0.750365,-0.661024,36.0,10.0,4.0,0.979826,1619969249.0,366985270.0,37.817883,-122.476703,9.514124,-0.991894,0.127068,60.0,25.0,9.0,0.760049,184.7138888888889,3.5747222222222224,9.574722222222222
1619969250.0,338124707.0,37.826308,-122.456384,3.034916,0.999964,-0.008451,37.0,11.0,3.0,0.985557,1619969250.0,338167933.0,37.848749,-122.473186,4.459171,0.299684,-0.954038,36.0,13.0,4.0,0.985503,1619969250.0,338398275.0,37.828416,-122.468102,5.211351,-0.750123,-0.661298,36.0,10.0,4.0,0.973105,1619969250.0,366985270.0,37.817889,-122.476758,9.570096,-0.991894,0.127065,60.0,25.0,9.0,0.764624,184.75,3.575,9.575
1619969251.0,338124707.0,37.826308,-122.456366,3.034022,0.999979,-0.006451,37.0,11.0,3.0,0.98195,1619969251.0,338167933.0,37.848729,-122.473178,4.457525,0.299806,-0.954,36.0,13.0,4.0,0.981882,1619969251.0,338398275.0,37.8284,-122.468125,5.209252,-0.749881,-0.661572,36.0,10.0,4.0,0.966386,1619969251.0,366985270.0,37.817894,-122.476814,9.627269,-0.9919,0.127021,60.0,25.0,9.0,0.769236,184.7861111111111,3.575277777777778,9.575277777777778
1619969252.0,338124707.0,37.826308,-122.456349,3.033246,0.99999,-0.004414,37.0,11.0,3.0,0.978344,1619969252.0,338167933.0,37.84871,-122.47317,4.455719,0.299954,-0.953954,36.0,13.0,4.0,0.978263,1619969252.0,338398275.0,37.828384,-122.468147,5.206672,-0.749639,-0.661847,36.0,10.0,4.0,0.95967,1619969252.0,366985270.0,37.8179,-122.47687,9.684447,-0.991906,0.126974,60.0,25.0,9.0,0.773886,184.8222222222222,3.575555555555556,9.575555555555557
1619969253.0,338124707.0,37.826308,-122.456331,3.032586,0.999997,-0.002342,37.0,11.0,3.0,0.97474,1619969253.0,338167933.0,37.84869,-122.473163,4.453755,0.300129,-0.953899,36.0,13.0,4.0,0.974645,1619969253.0,338398275.0,37.828368,-122.46817,5.203611,-0.749395,-0.662123,36.0,10.0,4.0,0.952958,1619969253.0,366985270.0,37.817906,-122.476926,9.736846,-0.991895,0.127061,60.0,25.0,9.0,0.778575,184.8583333333333,3.575833333333333,9.575833333333334
1619969254.0,338124707.0,37.826308,-122.456313,3.032044,1.0,-0.000233,37.0,11.0,3.0,0.971136,1619969254.0,338167933.0,37.84867,-122.473155,4.451631,0.300331,-0.953835,36.0,13.0,4.0,0.97103,1619969254.0,338398275.0,37.828352,-122.468193,5.20007,-0.749151,-0.662399,36.0,10.0,4.0,0.946251,1619969254.0,366985270.0,37.817911,-122.476983,9.783271,-0.991862,0.127316,60.0,25.0,9.0,0.783299,184.89444444444445,3.576111111111111,9.57611111111111
1619969255.0,338124707.0,37.826308,-122.456295,3.03162,0.999998,0.001911,37.0,11.0,3.0,0.967534,1619969255.0,338167933.0,37.848651,-122.473147,4.449349,0.300561,-0.953763,36.0,13.0,4.0,0.967416,1619969255.0,338398275.0,37.828336,-122.468216,5.196048,-0.748906,-0.662676,36.0,10.0,4.0,0.939549,1619969255.0,366985270.0,37.817917,-122.47704,9.823721,-0.991808,0.127738,60.0,25.0,9.0,0.788055,184.9305555555556,3.576388888888889,9.57638888888889
