Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627067368.0,338210857.0,37.800484,-122.502388,5.788419,-0.711085,-0.703106,37.0,0.0,0.0,1.0,1627067368.0,366961920.0,37.81519,-122.43968,6.881532,-0.999654,-0.026303,60.0,52.0,11.0,1.0,1627067368.0,367145450.0,37.822329,-122.463791,10.904896,0.997288,-0.073592,60.0,16.0,9.0,1.0,1627067368.0,368052630.0,37.824362,-122.478608,5.623725,-0.947154,-0.32078,60.0,42.0,10.0,0.92556,295.4888888888889,7.097777777777778,10.0
1627067369.0,338210857.0,37.800466,-122.502412,5.782887,-0.713224,-0.700936,37.0,0.0,0.0,0.997892,1627067369.0,366961920.0,37.815189,-122.43972,6.883447,-0.999658,-0.026142,60.0,52.0,11.0,0.997541,1627067369.0,367145450.0,37.822326,-122.463728,10.89775,0.997367,-0.072523,60.0,16.0,9.0,0.997287,1627067369.0,368052630.0,37.824353,-122.478639,5.614499,-0.945186,-0.326532,60.0,42.0,10.0,0.925635,295.49444444444447,7.098888888888888,10.0
1627067370.0,338210857.0,37.800447,-122.502436,5.777349,-0.715406,-0.698709,37.0,0.0,0.0,0.995783,1627067370.0,366961920.0,37.815188,-122.439761,6.885306,-0.999663,-0.025959,60.0,52.0,11.0,0.995082,1627067370.0,367145450.0,37.822322,-122.463664,10.89032,0.99744,-0.071501,60.0,16.0,9.0,0.994576,1627067370.0,368052630.0,37.824345,-122.47867,5.607014,-0.943266,-0.332039,60.0,42.0,10.0,0.925704,295.5,7.1,10.0
1627067371.0,338210857.0,37.800428,-122.50246,5.771809,-0.71763,-0.696424,37.0,0.0,0.0,0.993672,1627067371.0,366961920.0,37.815188,-122.439801,6.887107,-0.999668,-0.025755,60.0,52.0,11.0,0.992623,1627067371.0,367145450.0,37.822318,-122.4636,10.882602,0.99751,-0.070527,60.0,16.0,9.0,0.991867,1627067371.0,368052630.0,37.824336,-122.478701,5.601245,-0.941398,-0.337298,60.0,42.0,10.0,0.925768,295.5055555555556,7.101111111111111,10.0
1627067372.0,338210857.0,37.80041,-122.502484,5.766272,-0.719897,-0.694081,37.0,0.0,0.0,0.991559,1627067372.0,366961920.0,37.815187,-122.439841,6.88885,-0.999674,-0.02553,60.0,52.0,11.0,0.990162,1627067372.0,367145450.0,37.822315,-122.463537,10.874597,0.997575,-0.0696,60.0,16.0,9.0,0.989159,1627067372.0,368052630.0,37.824327,-122.478732,5.597167,-0.939589,-0.342304,60.0,42.0,10.0,0.925828,295.5111111111111,7.102222222222222,10.0
1627067373.0,338210857.0,37.800391,-122.502509,5.76074,-0.722205,-0.691679,37.0,0.0,0.0,0.989445,1627067373.0,366961920.0,37.815186,-122.439882,6.890537,-0.99968,-0.025283,60.0,52.0,11.0,0.987702,1627067373.0,367145450.0,37.822311,-122.463473,10.866301,0.997636,-0.06872,60.0,16.0,9.0,0.986454,1627067373.0,368052630.0,37.824319,-122.478763,5.594758,-0.937846,-0.347053,60.0,42.0,10.0,0.925883,295.51666666666665,7.1033333333333335,10.0
1627067374.0,338210857.0,37.800373,-122.502533,5.755219,-0.724555,-0.689217,37.0,0.0,0.0,0.987328,1627067374.0,366961920.0,37.815185,-122.439922,6.892166,-0.999687,-0.025015,60.0,52.0,11.0,0.98524,1627067374.0,367145450.0,37.822308,-122.46341,10.857715,0.997693,-0.067887,60.0,16.0,9.0,0.983752,1627067374.0,368052630.0,37.82431,-122.478794,5.593994,-0.936172,-0.351542,60.0,42.0,10.0,0.925935,295.52222222222224,7.104444444444445,10.0
1627067375.0,338210857.0,37.800354,-122.502557,5.749711,-0.726945,-0.686695,37.0,0.0,0.0,0.98521,1627067375.0,366961920.0,37.815184,-122.439962,6.893738,-0.999694,-0.024725,60.0,52.0,11.0,0.982778,1627067375.0,367145450.0,37.822304,-122.463346,10.848835,0.997746,-0.067102,60.0,16.0,9.0,0.981051,1627067375.0,368052630.0,37.824301,-122.478824,5.594853,-0.934574,-0.355769,60.0,42.0,10.0,0.925985,295.52777777777777,7.105555555555556,10.0
1627067376.0,338210857.0,37.800336,-122.502582,5.744221,-0.729376,-0.684113,37.0,0.0,0.0,0.98309,1627067376.0,366961920.0,37.815183,-122.440003,6.895253,-0.999702,-0.024414,60.0,52.0,11.0,0.980316,1627067376.0,367145450.0,37.822301,-122.463283,10.839663,0.997795,-0.066364,60.0,16.0,9.0,0.978353,1627067376.0,368052630.0,37.824291,-122.478855,5.597315,-0.933056,-0.359731,60.0,42.0,10.0,0.926033,295.53333333333336,7.1066666666666665,10.0
1627067377.0,338210857.0,37.800318,-122.502606,5.738754,-0.731848,-0.681468,37.0,0.0,0.0,0.980967,1627067377.0,366961920.0,37.815183,-122.440043,6.896712,-0.99971,-0.024082,60.0,52.0,11.0,0.977853,1627067377.0,367145450.0,37.822298,-122.46322,10.830195,0.997841,-0.065674,60.0,16.0,9.0,0.975657,1627067377.0,368052630.0,37.824282,-122.478885,5.60136,-0.931623,-0.363427,60.0,42.0,10.0,0.926079,295.5388888888889,7.107777777777778,10.0
