Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615720137.0,367448040.0,37.81674,-122.449196,6.016332,0.92425,0.381788,60.0,15.0,3.0,1.0,1615720137.0,368052630.0,37.821511,-122.474379,10.838217,0.947065,0.321041,60.0,42.0,10.0,1.0,1615720137.0,368180460.0,37.84314,-122.43866,8.514509,-0.999401,0.034608,52.0,34.0,10.0,1.0,1615720137.0,369567000.0,37.842827,-122.439718,8.504673,-0.994505,-0.104686,31.0,40.0,12.0,1.0,252.65833333333333,8.265833333333333,10.0
1615720138.0,367448040.0,37.81675,-122.449164,6.030392,0.924776,0.380512,60.0,15.0,3.0,0.996898,1615720138.0,368052630.0,37.821527,-122.474319,10.843654,0.948206,0.317655,60.0,42.0,10.0,0.99711,1615720138.0,368180460.0,37.843141,-122.43871,8.515439,-0.999539,0.030354,52.0,34.0,10.0,0.996594,1615720138.0,369567000.0,37.842822,-122.439768,8.500996,-0.994564,-0.104123,31.0,40.0,12.0,0.996294,252.6611111111111,8.266111111111112,10.0
1615720139.0,367448040.0,37.816761,-122.449131,6.044256,0.925278,0.379289,60.0,15.0,3.0,0.993789,1615720139.0,368052630.0,37.821543,-122.474259,10.850211,0.949303,0.314363,60.0,42.0,10.0,0.994216,1615720139.0,368180460.0,37.843143,-122.43876,8.516292,-0.999659,0.02612,52.0,34.0,10.0,0.993186,1615720139.0,369567000.0,37.842818,-122.439817,8.497188,-0.994616,-0.103633,31.0,40.0,12.0,0.992591,252.6638888888889,8.266388888888889,10.0
1615720140.0,367448040.0,37.816771,-122.449098,6.057923,0.925757,0.378118,60.0,15.0,3.0,0.990672,1615720140.0,368052630.0,37.821559,-122.474198,10.857877,0.950355,0.311167,60.0,42.0,10.0,0.991319,1615720140.0,368180460.0,37.843144,-122.43881,8.517066,-0.99976,0.021908,52.0,34.0,10.0,0.989774,1615720140.0,369567000.0,37.842814,-122.439867,8.49325,-0.994659,-0.103218,31.0,40.0,12.0,0.988891,252.66666666666663,8.266666666666667,10.0
1615720141.0,367448040.0,37.816782,-122.449065,6.07139,0.926213,0.376999,60.0,15.0,3.0,0.987548,1615720141.0,368052630.0,37.821574,-122.474138,10.866641,0.951364,0.308068,60.0,42.0,10.0,0.988419,1615720141.0,368180460.0,37.843144,-122.438859,8.517757,-0.999843,0.017717,52.0,34.0,10.0,0.986359,1615720141.0,369567000.0,37.84281,-122.439916,8.489179,-0.994694,-0.102877,31.0,40.0,12.0,0.985194,252.66944444444445,8.266944444444444,10.0
1615720142.0,367448040.0,37.816793,-122.449032,6.084657,0.926647,0.375933,60.0,15.0,3.0,0.984417,1615720142.0,368052630.0,37.82159,-122.474077,10.876491,0.952331,0.305066,60.0,42.0,10.0,0.985515,1615720142.0,368180460.0,37.843145,-122.438909,8.518365,-0.999908,0.013546,52.0,34.0,10.0,0.982942,1615720142.0,369567000.0,37.842806,-122.439966,8.484976,-0.994722,-0.102611,31.0,40.0,12.0,0.981499,252.67222222222225,8.267222222222221,10.0
1615720143.0,367448040.0,37.816803,-122.448999,6.097724,0.927058,0.374917,60.0,15.0,3.0,0.981278,1615720143.0,368052630.0,37.821605,-122.474017,10.887417,0.953256,0.302163,60.0,42.0,10.0,0.982607,1615720143.0,368180460.0,37.843146,-122.438959,8.518888,-0.999956,0.009396,52.0,34.0,10.0,0.979521,1615720143.0,369567000.0,37.842802,-122.440015,8.48064,-0.994741,-0.102419,31.0,40.0,12.0,0.977808,252.675,8.2675,10.0
1615720144.0,367448040.0,37.816814,-122.448966,6.110587,0.927448,0.373953,60.0,15.0,3.0,0.978132,1615720144.0,368052630.0,37.821621,-122.473956,10.899408,0.95414,0.29936,60.0,42.0,10.0,0.979695,1615720144.0,368180460.0,37.843146,-122.439009,8.519321,-0.999986,0.005266,52.0,34.0,10.0,0.976098,1615720144.0,369567000.0,37.842798,-122.440065,8.476171,-0.994753,-0.102301,31.0,40.0,12.0,0.974119,252.67777777777772,8.267777777777777,10.0
1615720145.0,367448040.0,37.816824,-122.448933,6.123248,0.927815,0.37304,60.0,15.0,3.0,0.974979,1615720145.0,368052630.0,37.821636,-122.473895,10.912456,0.954984,0.296657,60.0,42.0,10.0,0.976779,1615720145.0,368180460.0,37.843146,-122.439059,8.519665,-0.999999,0.001157,52.0,34.0,10.0,0.972672,1615720145.0,369567000.0,37.842794,-122.440114,8.471567,-0.994758,-0.102258,31.0,40.0,12.0,0.970434,252.6805555555556,8.268055555555556,10.0
1615720146.0,367448040.0,37.816835,-122.4489,6.135704,0.928162,0.372177,60.0,15.0,3.0,0.97182,1615720146.0,368052630.0,37.821651,-122.473834,10.926549,0.955789,0.294055,60.0,42.0,10.0,0.973858,1615720146.0,368180460.0,37.843146,-122.439109,8.519916,-0.999996,-0.002933,52.0,34.0,10.0,0.969244,1615720146.0,369567000.0,37.84279,-122.440164,8.466831,-0.994755,-0.10229,31.0,40.0,12.0,0.966752,252.6833333333333,8.268333333333333,10.0
