Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629826506.0,240892000.0,37.799716,-122.520849,8.497177,0.848757,0.528783,80.0,243.0,42.0,1.0,1629826506.0,338109683.0,37.814868,-122.490512,5.315467,0.409253,0.912421,37.0,0.0,0.0,1.0,1629826506.0,368174350.0,37.813524,-122.45307,4.825219,0.999537,0.030415,36.0,12.0,4.0,1.0,1629826506.0,368196320.0,37.79919,-122.52161,8.516774,0.842275,0.539047,52.0,0.0,0.0,1.0,275.96666666666664,5.298333333333334,10.0
1629826507.0,240892000.0,37.799737,-122.520806,8.492557,0.848598,0.529038,80.0,243.0,42.0,0.998052,1629826507.0,338109683.0,37.81489,-122.490499,5.321644,0.410528,0.911848,37.0,0.0,0.0,0.997852,1629826507.0,368174350.0,37.813524,-122.453042,4.824439,0.999564,0.029533,36.0,12.0,4.0,0.99806,1629826507.0,368196320.0,37.799211,-122.521568,8.510772,0.842389,0.53887,52.0,0.0,0.0,0.997983,275.9611111111111,5.298055555555555,10.0
1629826508.0,240892000.0,37.799757,-122.520764,8.487953,0.848442,0.529289,80.0,243.0,42.0,0.996105,1629826508.0,338109683.0,37.814913,-122.490486,5.327554,0.411771,0.911287,37.0,0.0,0.0,0.995701,1629826508.0,368174350.0,37.813525,-122.453014,4.82366,0.99959,0.028631,36.0,12.0,4.0,0.996121,1629826508.0,368196320.0,37.799232,-122.521526,8.504813,0.842502,0.538693,52.0,0.0,0.0,0.995967,275.9555555555556,5.297777777777778,10.0
1629826509.0,240892000.0,37.799778,-122.520722,8.483367,0.848289,0.529534,80.0,243.0,42.0,0.994159,1629826509.0,338109683.0,37.814935,-122.490474,5.333196,0.412982,0.910739,37.0,0.0,0.0,0.993546,1629826509.0,368174350.0,37.813526,-122.452986,4.822882,0.999616,0.027707,36.0,12.0,4.0,0.994182,1629826509.0,368196320.0,37.799254,-122.521484,8.498896,0.842616,0.538516,52.0,0.0,0.0,0.993952,275.95,5.2975,10.0
1629826510.0,240892000.0,37.799799,-122.52068,8.478797,0.848139,0.529773,80.0,243.0,42.0,0.992214,1629826510.0,338109683.0,37.814958,-122.490461,5.33857,0.414162,0.910203,37.0,0.0,0.0,0.991387,1629826510.0,368174350.0,37.813526,-122.452958,4.822107,0.999642,0.026763,36.0,12.0,4.0,0.992244,1629826510.0,368196320.0,37.799275,-122.521442,8.493023,0.842729,0.538338,52.0,0.0,0.0,0.991939,275.94444444444446,5.297222222222223,10.0
1629826511.0,240892000.0,37.79982,-122.520638,8.474243,0.847993,0.530007,80.0,243.0,42.0,0.99027,1629826511.0,338109683.0,37.81498,-122.490448,5.343676,0.415311,0.90968,37.0,0.0,0.0,0.989225,1629826511.0,368174350.0,37.813527,-122.452929,4.821334,0.999667,0.025798,36.0,12.0,4.0,0.990306,1629826511.0,368196320.0,37.799296,-122.5214,8.487192,0.842842,0.538161,52.0,0.0,0.0,0.989927,275.93888888888887,5.296944444444445,10.0
1629826512.0,240892000.0,37.79984,-122.520596,8.469707,0.84785,0.530236,80.0,243.0,42.0,0.988328,1629826512.0,338109683.0,37.815003,-122.490435,5.348512,0.416429,0.909168,37.0,0.0,0.0,0.98706,1629826512.0,368174350.0,37.813527,-122.452901,4.820564,0.999692,0.024812,36.0,12.0,4.0,0.988369,1629826512.0,368196320.0,37.799317,-122.521358,8.481403,0.842955,0.537983,52.0,0.0,0.0,0.987917,275.93333333333334,5.296666666666667,10.0
1629826513.0,240892000.0,37.799861,-122.520554,8.465187,0.847711,0.530459,80.0,243.0,42.0,0.986387,1629826513.0,338109683.0,37.815025,-122.490422,5.353078,0.417517,0.908669,37.0,0.0,0.0,0.984892,1629826513.0,368174350.0,37.813528,-122.452873,4.819796,0.999717,0.023805,36.0,12.0,4.0,0.986432,1629826513.0,368196320.0,37.799338,-122.521316,8.475658,0.843069,0.537806,52.0,0.0,0.0,0.985907,275.9277777777778,5.296388888888889,10.0
1629826514.0,240892000.0,37.799882,-122.520512,8.460684,0.847575,0.530676,80.0,243.0,42.0,0.984447,1629826514.0,338109683.0,37.815048,-122.490409,5.357373,0.418575,0.908182,37.0,0.0,0.0,0.982722,1629826514.0,368174350.0,37.813529,-122.452845,4.819032,0.999741,0.022777,36.0,12.0,4.0,0.984495,1629826514.0,368196320.0,37.799359,-122.521275,8.469955,0.843182,0.537628,52.0,0.0,0.0,0.983899,275.9222222222222,5.296111111111111,10.0
1629826515.0,240892000.0,37.799903,-122.52047,8.456197,0.847442,0.530888,80.0,243.0,42.0,0.982508,1629826515.0,338109683.0,37.81507,-122.490395,5.361397,0.419602,0.907708,37.0,0.0,0.0,0.980548,1629826515.0,368174350.0,37.813529,-122.452816,4.818272,0.999764,0.021728,36.0,12.0,4.0,0.982559,1629826515.0,368196320.0,37.79938,-122.521233,8.464295,0.843295,0.537451,52.0,0.0,0.0,0.981892,275.9166666666667,5.295833333333333,10.0
1629826516.0,240892000.0,37.799924,-122.520428,8.451727,0.847312,0.531095,80.0,243.0,42.0,0.98057,1629826516.0,338109683.0,37.815093,-122.490382,5.365149,0.420601,0.907246,37.0,0.0,0.0,0.978372,1629826516.0,368174350.0,37.81353,-122.452788,4.817515,0.999787,0.020658,36.0,12.0,4.0,0.980624,1629826516.0,368196320.0,37.799401,-122.521191,8.458678,0.843408,0.537273,52.0,0.0,0.0,0.979887,275.9111111111111,5.295555555555556,10.0
1629826517.0,240892000.0,37.799944,-122.520386,8.447273,0.847186,0.531296,80.0,243.0,42.0,0.978633,1629826517.0,338109683.0,37.815115,-122.490369,5.368629,0.42157,0.906796,37.0,0.0,0.0,0.976193,1629826517.0,368174350.0,37.81353,-122.45276,4.816757,0.999808,0.019578,36.0,12.0,4.0,0.978689,1629826517.0,368196320.0,37.799422,-122.521149,8.453103,0.843521,0.537096,52.0,0.0,0.0,0.977882,275.9055555555556,5.295277777777778,10.0
1629826518.0,240892000.0,37.799965,-122.520344,8.442836,0.847063,0.531492,80.0,243.0,42.0,0.976698,1629826518.0,338109683.0,37.815138,-122.490356,5.371835,0.42251,0.906358,37.0,0.0,0.0,0.974013,1629826518.0,368174350.0,37.81353,-122.452732,4.815971,0.999828,0.018531,36.0,12.0,4.0,0.976755,1629826518.0,368196320.0,37.799443,-122.521108,8.447572,0.843634,0.536918,52.0,0.0,0.0,0.975879,275.9,5.295,10.0
1629826519.0,240892000.0,37.799986,-122.520302,8.438415,0.846944,0.531682,80.0,243.0,42.0,0.974763,1629826519.0,338109683.0,37.81516,-122.490343,5.374768,0.423421,0.905933,37.0,0.0,0.0,0.97183,1629826519.0,368174350.0,37.813531,-122.452704,4.815153,0.999846,0.017527,36.0,12.0,4.0,0.974821,1629826519.0,368196320.0,37.799464,-122.521066,8.442083,0.843747,0.536741,52.0,0.0,0.0,0.973877,275.89444444444445,5.294722222222222,10.0
1629826520.0,240892000.0,37.800007,-122.52026,8.43401,0.846828,0.531867,80.0,243.0,42.0,0.97283,1629826520.0,338109683.0,37.815183,-122.490329,5.377428,0.424304,0.90552,37.0,0.0,0.0,0.969645,1629826520.0,368174350.0,37.813531,-122.452675,4.814299,0.999863,0.016568,36.0,12.0,4.0,0.972887,1629826520.0,368196320.0,37.799485,-122.521024,8.436636,0.84386,0.536563,52.0,0.0,0.0,0.971877,275.8888888888889,5.294444444444444,10.0
1629826521.0,240892000.0,37.800027,-122.520218,8.429622,0.846716,0.532046,80.0,243.0,42.0,0.970898,1629826521.0,338109683.0,37.815205,-122.490316,5.379813,0.425158,0.905119,37.0,0.0,0.0,0.967458,1629826521.0,368174350.0,37.813532,-122.452647,4.813411,0.999878,0.015652,36.0,12.0,4.0,0.970954,1629826521.0,368196320.0,37.799506,-122.520982,8.431233,0.843973,0.536385,52.0,0.0,0.0,0.969877,275.8833333333333,5.2941666666666665,10.0
1629826522.0,240892000.0,37.800048,-122.520176,8.42525,0.846607,0.532219,80.0,243.0,42.0,0.968967,1629826522.0,338109683.0,37.815228,-122.490302,5.381923,0.425984,0.904731,37.0,0.0,0.0,0.96527,1629826522.0,368174350.0,37.813532,-122.452619,4.812488,0.999891,0.01478,36.0,12.0,4.0,0.969022,1629826522.0,368196320.0,37.799527,-122.520941,8.425872,0.844086,0.536207,52.0,0.0,0.0,0.967879,275.8777777777778,5.293888888888889,10.0
