Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628440006.0,338001036.0,37.823059,-122.473905,8.667367,0.026242,-0.999656,37.0,14.0,4.0,1.0,1628440006.0,366864850.0,37.822086,-122.479134,6.668106,-0.425491,-0.904963,60.0,19.0,10.0,1.0,1628440006.0,366981360.0,37.823232,-122.471057,9.40531,0.966975,0.254873,60.0,21.0,7.0,1.0,1628440006.0,368098000.0,37.7964,-122.50179,0.82904,-0.956797,0.290757,90.0,124.0,21.0,1.0,4.372222222222222,1.7488888888888887,10.0
1628440007.0,338001036.0,37.823019,-122.473904,8.651174,0.026882,-0.999639,37.0,14.0,4.0,0.994332,1628440007.0,366864850.0,37.822058,-122.479151,6.711134,-0.417687,-0.908591,60.0,19.0,10.0,0.99935,1628440007.0,366981360.0,37.823243,-122.471004,9.409861,0.967094,0.254418,60.0,21.0,7.0,0.995179,1628440007.0,368098000.0,37.796401,-122.501795,0.842066,-0.955712,0.294305,90.0,124.0,21.0,0.997244,4.3694444444444445,1.747777777777778,10.0
1628440008.0,338001036.0,37.822979,-122.473902,8.634664,0.027587,-0.999619,37.0,14.0,4.0,0.988675,1628440008.0,366864850.0,37.82203,-122.479167,6.755878,-0.409817,-0.912168,60.0,19.0,10.0,0.998673,1628440008.0,366981360.0,37.823254,-122.47095,9.414307,0.967209,0.253983,60.0,21.0,7.0,0.990356,1628440008.0,368098000.0,37.796402,-122.501799,0.855005,-0.954659,0.2977,90.0,124.0,21.0,0.994446,4.366666666666666,1.7466666666666666,10.0
1628440009.0,338001036.0,37.822939,-122.473901,8.617839,0.028358,-0.999598,37.0,14.0,4.0,0.98303,1628440009.0,366864850.0,37.822001,-122.479184,6.802353,-0.401886,-0.91569,60.0,19.0,10.0,0.997968,1628440009.0,366981360.0,37.823265,-122.470897,9.418647,0.967318,0.253567,60.0,21.0,7.0,0.98553,1628440009.0,368098000.0,37.796403,-122.501804,0.867856,-0.95364,0.30095,90.0,124.0,21.0,0.991606,4.363888888888889,1.7455555555555555,10.0
1628440010.0,338001036.0,37.822899,-122.473899,8.6007,0.029194,-0.999574,37.0,14.0,4.0,0.977396,1628440010.0,366864850.0,37.821972,-122.4792,6.850575,-0.3939,-0.919153,60.0,19.0,10.0,0.997235,1628440010.0,366981360.0,37.823276,-122.470844,9.422881,0.967422,0.25317,60.0,21.0,7.0,0.980703,1628440010.0,368098000.0,37.796405,-122.501809,0.880617,-0.952652,0.304063,90.0,124.0,21.0,0.988723,4.361111111111111,1.7444444444444445,10.0
1628440011.0,338001036.0,37.822859,-122.473898,8.583248,0.030097,-0.999547,37.0,14.0,4.0,0.971775,1628440011.0,366864850.0,37.821943,-122.479215,6.90056,-0.385865,-0.922555,60.0,19.0,10.0,0.996473,1628440011.0,366981360.0,37.823287,-122.47079,9.427009,0.96752,0.252793,60.0,21.0,7.0,0.975872,1628440011.0,368098000.0,37.796406,-122.501814,0.893289,-0.951695,0.307045,90.0,124.0,21.0,0.9858,4.358333333333333,1.7433333333333332,10.0
1628440012.0,338001036.0,37.82282,-122.473896,8.565484,0.031067,-0.999517,37.0,14.0,4.0,0.966165,1628440012.0,366864850.0,37.821914,-122.479231,6.952321,-0.377789,-0.925892,60.0,19.0,10.0,0.995681,1628440012.0,366981360.0,37.823298,-122.470737,9.431031,0.967614,0.252434,60.0,21.0,7.0,0.97104,1628440012.0,368098000.0,37.796407,-122.501819,0.905871,-0.950768,0.309904,90.0,124.0,21.0,0.982835,4.355555555555555,1.7422222222222223,10.0
1628440013.0,338001036.0,37.82278,-122.473895,8.547411,0.032105,-0.999485,37.0,14.0,4.0,0.960566,1628440013.0,366864850.0,37.821884,-122.479246,7.005873,-0.369677,-0.92916,60.0,19.0,10.0,0.994859,1628440013.0,366981360.0,37.823309,-122.470683,9.434946,0.967702,0.252095,60.0,21.0,7.0,0.966206,1628440013.0,368098000.0,37.796408,-122.501824,0.918362,-0.94987,0.312645,90.0,124.0,21.0,0.979829,4.352777777777778,1.741111111111111,10.0
1628440014.0,338001036.0,37.82274,-122.473893,8.52903,0.03321,-0.999448,37.0,14.0,4.0,0.95498,1628440014.0,366864850.0,37.821854,-122.479262,7.061228,-0.361536,-0.932358,60.0,19.0,10.0,0.994006,1628440014.0,366981360.0,37.82332,-122.47063,9.438771,0.967785,0.251776,60.0,21.0,7.0,0.96137,1628440014.0,368098000.0,37.79641,-122.501829,0.930761,-0.949001,0.315274,90.0,124.0,21.0,0.976783,4.35,1.7400000000000002,10.0
1628440015.0,338001036.0,37.822701,-122.473892,8.510343,0.034384,-0.999409,37.0,14.0,4.0,0.949406,1628440015.0,366864850.0,37.821824,-122.479276,7.118398,-0.353372,-0.935483,60.0,19.0,10.0,0.993121,1628440015.0,366981360.0,37.823331,-122.470576,9.442574,0.967862,0.251483,60.0,21.0,7.0,0.956531,1628440015.0,368098000.0,37.796411,-122.501834,0.943067,-0.948159,0.317796,90.0,124.0,21.0,0.973696,4.347222222222222,1.738888888888889,10.0
1628440016.0,338001036.0,37.822662,-122.47389,8.491352,0.035627,-0.999365,37.0,14.0,4.0,0.943844,1628440016.0,366864850.0,37.821793,-122.479291,7.177397,-0.345191,-0.938532,60.0,19.0,10.0,0.992205,1628440016.0,366981360.0,37.823342,-122.470523,9.446372,0.967931,0.251217,60.0,21.0,7.0,0.951691,1628440016.0,368098000.0,37.796413,-122.501839,0.955281,-0.947344,0.320217,90.0,124.0,21.0,0.97057,4.344444444444444,1.7377777777777776,10.0
1628440017.0,338001036.0,37.822622,-122.473888,8.472059,0.03694,-0.999317,37.0,14.0,4.0,0.938294,1628440017.0,366864850.0,37.821762,-122.479306,7.238233,-0.337,-0.941505,60.0,19.0,10.0,0.991257,1628440017.0,366981360.0,37.823353,-122.470469,9.450163,0.967993,0.250978,60.0,21.0,7.0,0.946849,1628440017.0,368098000.0,37.796414,-122.501845,0.967401,-0.946555,0.322542,90.0,124.0,21.0,0.967404,4.341666666666667,1.7366666666666668,10.0
1628440018.0,338001036.0,37.822583,-122.473886,8.452467,0.038323,-0.999265,37.0,14.0,4.0,0.932757,1628440018.0,366864850.0,37.82173,-122.47932,7.300129,-0.328813,-0.944395,60.0,19.0,10.0,0.990276,1628440018.0,366981360.0,37.823364,-122.470416,9.453948,0.968048,0.250766,60.0,21.0,7.0,0.942005,1628440018.0,368098000.0,37.796415,-122.50185,0.979428,-0.945792,0.324774,90.0,124.0,21.0,0.964199,4.338888888888889,1.7355555555555555,10.0
1628440019.0,338001036.0,37.822544,-122.473884,8.432577,0.039777,-0.999209,37.0,14.0,4.0,0.927231,1628440019.0,366864850.0,37.821698,-122.479334,7.35993,-0.320672,-0.94719,60.0,19.0,10.0,0.989262,1628440019.0,366981360.0,37.823375,-122.470362,9.457727,0.968096,0.250581,60.0,21.0,7.0,0.937159,1628440019.0,368098000.0,37.796417,-122.501856,0.991361,-0.945053,0.326917,90.0,124.0,21.0,0.960954,4.336111111111111,1.7344444444444442,10.0
1628440020.0,338001036.0,37.822505,-122.473882,8.412392,0.041302,-0.999147,37.0,14.0,4.0,0.921718,1628440020.0,366864850.0,37.821666,-122.479348,7.416846,-0.312575,-0.949893,60.0,19.0,10.0,0.988216,1628440020.0,366981360.0,37.823386,-122.470309,9.461499,0.968137,0.250423,60.0,21.0,7.0,0.932311,1628440020.0,368098000.0,37.796418,-122.501861,1.003198,-0.944338,0.328977,90.0,124.0,21.0,0.957671,4.333333333333333,1.7333333333333334,10.0
1628440021.0,338001036.0,37.822466,-122.47388,8.391915,0.0429,-0.999079,37.0,14.0,4.0,0.916218,1628440021.0,366864850.0,37.821633,-122.479361,7.470877,-0.304513,-0.952508,60.0,19.0,10.0,0.987137,1628440021.0,366981360.0,37.823397,-122.470255,9.465265,0.968171,0.250291,60.0,21.0,7.0,0.927461,1628440021.0,368098000.0,37.79642,-122.501867,1.014941,-0.943646,0.330955,90.0,124.0,21.0,0.95435,4.330555555555556,1.732222222222222,10.0
1628440022.0,338001036.0,37.822427,-122.473878,8.371149,0.04457,-0.999006,37.0,14.0,4.0,0.91073,1628440022.0,366864850.0,37.8216,-122.479375,7.522025,-0.296474,-0.955041,60.0,19.0,10.0,0.986028,1628440022.0,366981360.0,37.823408,-122.470201,9.469024,0.968198,0.250187,60.0,21.0,7.0,0.922609,1628440022.0,368098000.0,37.796421,-122.501872,1.026588,-0.942977,0.332857,90.0,124.0,21.0,0.950991,4.3277777777777775,1.7311111111111113,10.0
1628440023.0,338001036.0,37.822389,-122.473876,8.350096,0.046315,-0.998927,37.0,14.0,4.0,0.905254,1628440023.0,366864850.0,37.821567,-122.479388,7.570292,-0.288451,-0.957495,60.0,19.0,10.0,0.984887,1628440023.0,366981360.0,37.823419,-122.470148,9.472777,0.968218,0.250109,60.0,21.0,7.0,0.917756,1628440023.0,368098000.0,37.796423,-122.501878,1.03814,-0.94233,0.334684,90.0,124.0,21.0,0.947594,4.325,1.73,10.0
1628440024.0,338001036.0,37.82235,-122.473874,8.328759,0.048133,-0.998841,37.0,14.0,4.0,0.899792,1628440024.0,366864850.0,37.821534,-122.479401,7.615683,-0.280432,-0.959874,60.0,19.0,10.0,0.983717,1628440024.0,366981360.0,37.82343,-122.470094,9.476522,0.968231,0.250059,60.0,21.0,7.0,0.9129,1628440024.0,368098000.0,37.796425,-122.501884,1.049596,-0.941705,0.336441,90.0,124.0,21.0,0.94416,4.322222222222222,1.7288888888888887,10.0
1628440025.0,338001036.0,37.822312,-122.473871,8.307143,0.050027,-0.998748,37.0,14.0,4.0,0.894341,1628440025.0,366864850.0,37.8215,-122.479413,7.658202,-0.27241,-0.962181,60.0,19.0,10.0,0.982517,1628440025.0,366981360.0,37.823441,-122.47004,9.48026,0.968237,0.250035,60.0,21.0,7.0,0.908043,1628440025.0,368098000.0,37.796426,-122.501889,1.060955,-0.9411,0.338129,90.0,124.0,21.0,0.940688,4.319444444444445,1.727777777777778,10.0
1628440026.0,338001036.0,37.822273,-122.473869,8.28525,0.051996,-0.998647,37.0,14.0,4.0,0.888904,1628440026.0,366864850.0,37.821466,-122.479425,7.697858,-0.264373,-0.96442,60.0,19.0,10.0,0.981287,1628440026.0,366981360.0,37.823452,-122.469986,9.483992,0.968236,0.250037,60.0,21.0,7.0,0.903184,1628440026.0,368098000.0,37.796428,-122.501895,1.072217,-0.940515,0.339752,90.0,124.0,21.0,0.93718,4.316666666666666,1.7266666666666666,10.0
1628440027.0,338001036.0,37.822235,-122.473866,8.263083,0.054042,-0.998539,37.0,14.0,4.0,0.883479,1628440027.0,366864850.0,37.821431,-122.479437,7.734657,-0.256315,-0.966593,60.0,19.0,10.0,0.980028,1628440027.0,366981360.0,37.823463,-122.469933,9.487717,0.968229,0.250067,60.0,21.0,7.0,0.898323,1628440027.0,368098000.0,37.79643,-122.501901,1.083383,-0.93995,0.341313,90.0,124.0,21.0,0.933636,4.313888888888889,1.7255555555555555,10.0
1628440028.0,338001036.0,37.822197,-122.473864,8.240646,0.056166,-0.998421,37.0,14.0,4.0,0.878067,1628440028.0,366864850.0,37.821397,-122.479449,7.768609,-0.248225,-0.968702,60.0,19.0,10.0,0.97874,1628440028.0,366981360.0,37.823474,-122.469879,9.491434,0.968214,0.250123,60.0,21.0,7.0,0.89346,1628440028.0,368098000.0,37.796431,-122.501907,1.094451,-0.939404,0.342812,90.0,124.0,21.0,0.930055,4.311111111111111,1.7244444444444444,10.0
1628440029.0,338001036.0,37.822159,-122.473861,8.217944,0.058367,-0.998295,37.0,14.0,4.0,0.872667,1628440029.0,366864850.0,37.821362,-122.47946,7.799726,-0.240095,-0.970749,60.0,19.0,10.0,0.977423,1628440029.0,366981360.0,37.823485,-122.469825,9.495145,0.968193,0.250206,60.0,21.0,7.0,0.888595,1628440029.0,368098000.0,37.796433,-122.501913,1.105422,-0.938877,0.344254,90.0,124.0,21.0,0.926438,4.308333333333333,1.7233333333333332,10.0
