Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634732430.0,366975760.0,37.815673,-122.477538,11.137757,-0.999497,-0.031726,60.0,25.0,9.0,0.819007,1634732430.0,367145450.0,37.810618,-122.468694,5.682848,0.885484,-0.46467,60.0,16.0,9.0,1.0,1634732430.0,367389640.0,37.814505,-122.466803,11.778461,-0.987287,0.158948,60.0,21.0,7.0,1.0,1634732430.0,636015676.0,37.81705,-122.491508,11.677436,-0.911361,-0.411607,70.0,225.0,32.0,1.0,140.83333333333334,12.875,10.0
1634732431.0,366975760.0,37.815672,-122.477603,11.064916,-0.999607,-0.028018,60.0,25.0,9.0,0.823581,1634732431.0,367145450.0,37.810606,-122.468665,5.682893,0.887854,-0.460126,60.0,16.0,9.0,0.99723,1634732431.0,367389640.0,37.814513,-122.466871,11.766635,-0.987276,0.159015,60.0,21.0,7.0,0.995694,1634732431.0,636015676.0,37.817028,-122.491571,11.674976,-0.911682,-0.410896,70.0,225.0,32.0,0.997058,140.82777777777778,12.8725,10.0
1634732432.0,366975760.0,37.81567,-122.477668,10.989911,-0.999709,-0.024129,60.0,25.0,9.0,0.828125,1634732432.0,367145450.0,37.810594,-122.468635,5.683069,0.890172,-0.455624,60.0,16.0,9.0,0.994454,1634732432.0,367389640.0,37.814522,-122.466939,11.755167,-0.987274,0.159028,60.0,21.0,7.0,0.991392,1634732432.0,636015676.0,37.817006,-122.491633,11.672774,-0.911995,-0.410201,70.0,225.0,32.0,0.994116,140.82222222222222,12.87,10.0
1634732433.0,366975760.0,37.815669,-122.477732,10.912764,-0.999799,-0.020054,60.0,25.0,9.0,0.832638,1634732433.0,367145450.0,37.810582,-122.468606,5.683369,0.89244,-0.451167,60.0,16.0,9.0,0.991674,1634732433.0,367389640.0,37.814531,-122.467007,11.744057,-0.98728,0.158989,60.0,21.0,7.0,0.987094,1634732433.0,636015676.0,37.816984,-122.491695,11.67083,-0.9123,-0.409523,70.0,225.0,32.0,0.991174,140.81666666666666,12.8675,10.0
1634732434.0,366975760.0,37.815668,-122.477796,10.833496,-0.999875,-0.015785,60.0,25.0,9.0,0.837119,1634732434.0,367145450.0,37.81057,-122.468576,5.683789,0.894657,-0.446754,60.0,16.0,9.0,0.988888,1634732434.0,367389640.0,37.814539,-122.467075,11.733305,-0.987295,0.158896,60.0,21.0,7.0,0.9828,1634732434.0,636015676.0,37.816962,-122.491758,11.669143,-0.912596,-0.408862,70.0,225.0,32.0,0.988232,140.8111111111111,12.865,10.0
1634732435.0,366975760.0,37.815667,-122.477859,10.75213,-0.999936,-0.011317,60.0,25.0,9.0,0.841566,1634732435.0,367145450.0,37.810558,-122.468546,5.684323,0.896825,-0.442386,60.0,16.0,9.0,0.986097,1634732435.0,367389640.0,37.814548,-122.467143,11.722911,-0.987319,0.158749,60.0,21.0,7.0,0.97851,1634732435.0,636015676.0,37.81694,-122.49182,11.667712,-0.912884,-0.408218,70.0,225.0,32.0,0.985291,140.80555555555554,12.8625,10.0
1634732436.0,366975760.0,37.815667,-122.477922,10.668691,-0.999978,-0.00664,60.0,25.0,9.0,0.845979,1634732436.0,367145450.0,37.810547,-122.468516,5.684965,0.898944,-0.438064,60.0,16.0,9.0,0.983301,1634732436.0,367389640.0,37.814556,-122.467211,11.712876,-0.987351,0.158549,60.0,21.0,7.0,0.974224,1634732436.0,636015676.0,37.816918,-122.491883,11.666538,-0.913165,-0.407591,70.0,225.0,32.0,0.98235,140.8,12.86,10.0
1634732437.0,366975760.0,37.815666,-122.477985,10.583204,-0.999998,-0.001749,60.0,25.0,9.0,0.850355,1634732437.0,367145450.0,37.810535,-122.468486,5.685712,0.901015,-0.433789,60.0,16.0,9.0,0.9805,1634732437.0,367389640.0,37.814565,-122.467279,11.703199,-0.987392,0.158294,60.0,21.0,7.0,0.969942,1634732437.0,636015676.0,37.816896,-122.491945,11.665619,-0.913437,-0.406981,70.0,225.0,32.0,0.979408,140.79444444444445,12.8575,10.0
1634732438.0,366975760.0,37.815666,-122.478047,10.495698,-0.999994,0.003365,60.0,25.0,9.0,0.854694,1634732438.0,367145450.0,37.810524,-122.468456,5.686558,0.903038,-0.429561,60.0,16.0,9.0,0.977695,1634732438.0,367389640.0,37.814574,-122.467346,11.693882,-0.987441,0.157986,60.0,21.0,7.0,0.965663,1634732438.0,636015676.0,37.816874,-122.492007,11.664955,-0.913701,-0.406388,70.0,225.0,32.0,0.976467,140.7888888888889,12.855,10.0
1634732439.0,366975760.0,37.815666,-122.478108,10.406203,-0.999962,0.008711,60.0,25.0,9.0,0.858993,1634732439.0,367145450.0,37.810512,-122.468426,5.687497,0.905015,-0.42538,60.0,16.0,9.0,0.974885,1634732439.0,367389640.0,37.814582,-122.467414,11.684926,-0.987499,0.157623,60.0,21.0,7.0,0.961387,1634732439.0,636015676.0,37.816852,-122.49207,11.664546,-0.913957,-0.405811,70.0,225.0,32.0,0.973525,140.78333333333333,12.8525,10.0
