Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633598193.0,338365894.0,37.816191,-122.463699,9.145111,0.997166,-0.075232,49.0,9.0,4.0,1.0,1633598193.0,367301480.0,37.815036,-122.49849,6.74961,-0.910512,-0.413484,31.0,30.0,12.0,1.0,1633598193.0,368171990.0,37.798354,-122.493938,3.116543,-0.992628,0.121201,52.0,30.0,13.0,1.0,1633598193.0,636015177.0,37.814015,-122.499305,9.127039,-0.902674,-0.430324,80.0,248.0,43.0,1.0,233.925,7.3925,10.0
1633598194.0,338365894.0,37.816188,-122.463646,9.152577,0.997158,-0.075333,49.0,9.0,4.0,0.995332,1633598194.0,367301480.0,37.815024,-122.498526,6.680729,-0.910876,-0.41268,31.0,30.0,12.0,0.990939,1633598194.0,368171990.0,37.798356,-122.493956,3.113105,-0.992392,0.123121,52.0,30.0,13.0,0.993631,1633598194.0,636015177.0,37.813997,-122.499353,9.132168,-0.90261,-0.430459,80.0,248.0,43.0,0.995221,233.92777777777772,7.392777777777778,10.0
1633598195.0,338365894.0,37.816185,-122.463592,9.159848,0.997152,-0.07542,49.0,9.0,4.0,0.99066,1633598195.0,367301480.0,37.815011,-122.498562,6.612466,-0.911242,-0.411872,31.0,30.0,12.0,0.981969,1633598195.0,368171990.0,37.798358,-122.493974,3.109268,-0.992158,0.124989,52.0,30.0,13.0,0.987271,1633598195.0,636015177.0,37.813979,-122.499401,9.137233,-0.902544,-0.430599,80.0,248.0,43.0,0.990439,233.9305555555556,7.393055555555556,10.0
1633598196.0,338365894.0,37.816182,-122.463539,9.166925,0.997147,-0.075491,49.0,9.0,4.0,0.985985,1633598196.0,367301480.0,37.814998,-122.498597,6.544823,-0.911609,-0.411059,31.0,30.0,12.0,0.973089,1633598196.0,368171990.0,37.79836,-122.493992,3.105031,-0.991928,0.126806,52.0,30.0,13.0,0.980919,1633598196.0,636015177.0,37.813961,-122.49945,9.142236,-0.902474,-0.430744,80.0,248.0,43.0,0.985654,233.9333333333333,7.393333333333333,10.0
1633598197.0,338365894.0,37.816179,-122.463485,9.173808,0.997142,-0.075547,49.0,9.0,4.0,0.981306,1633598197.0,367301480.0,37.814986,-122.498632,6.4778,-0.911977,-0.410241,31.0,30.0,12.0,0.964299,1633598197.0,368171990.0,37.798361,-122.49401,3.100393,-0.9917,0.128572,52.0,30.0,13.0,0.974578,1633598197.0,636015177.0,37.813942,-122.499498,9.147176,-0.902402,-0.430895,80.0,248.0,43.0,0.980867,233.9361111111111,7.393611111111111,10.0
1633598198.0,338365894.0,37.816175,-122.463432,9.180495,0.997139,-0.075588,49.0,9.0,4.0,0.976624,1633598198.0,367301480.0,37.814973,-122.498667,6.411395,-0.912347,-0.409418,31.0,30.0,12.0,0.955597,1633598198.0,368171990.0,37.798363,-122.494028,3.095352,-0.991476,0.130287,52.0,30.0,13.0,0.968248,1633598198.0,636015177.0,37.813924,-122.499546,9.152053,-0.902328,-0.431051,80.0,248.0,43.0,0.976077,233.9388888888889,7.393888888888889,10.0
1633598199.0,338365894.0,37.816172,-122.463378,9.186988,0.997137,-0.075614,49.0,9.0,4.0,0.971938,1633598199.0,367301480.0,37.814961,-122.498701,6.345609,-0.912718,-0.408591,31.0,30.0,12.0,0.946984,1633598199.0,368171990.0,37.798365,-122.494046,3.089908,-0.991256,0.131953,52.0,30.0,13.0,0.961929,1633598199.0,636015177.0,37.813906,-122.499595,9.156867,-0.90225,-0.431212,80.0,248.0,43.0,0.971285,233.94166666666663,7.394166666666667,10.0
1633598200.0,338365894.0,37.816169,-122.463324,9.193286,0.997136,-0.075625,49.0,9.0,4.0,0.967248,1633598200.0,367301480.0,37.814949,-122.498735,6.280443,-0.91309,-0.407759,31.0,30.0,12.0,0.938457,1633598200.0,368171990.0,37.798367,-122.494064,3.084061,-0.991039,0.133569,52.0,30.0,13.0,0.955623,1633598200.0,636015177.0,37.813888,-122.499643,9.161619,-0.902171,-0.43138,80.0,248.0,43.0,0.966491,233.94444444444449,7.394444444444445,10.0
1633598201.0,338365894.0,37.816166,-122.463271,9.19939,0.997137,-0.075621,49.0,9.0,4.0,0.962556,1633598201.0,367301480.0,37.814937,-122.498769,6.215895,-0.913463,-0.406923,31.0,30.0,12.0,0.930017,1633598201.0,368171990.0,37.798369,-122.494082,3.077809,-0.990827,0.135137,52.0,30.0,13.0,0.94933,1633598201.0,636015177.0,37.813869,-122.499691,9.166307,-0.902088,-0.431552,80.0,248.0,43.0,0.961694,233.94722222222225,7.394722222222223,10.0
1633598202.0,338365894.0,37.816163,-122.463217,9.205298,0.997138,-0.075602,49.0,9.0,4.0,0.957861,1633598202.0,367301480.0,37.814926,-122.498802,6.151966,-0.913837,-0.406082,31.0,30.0,12.0,0.921662,1633598202.0,368171990.0,37.798371,-122.4941,3.071151,-0.990619,0.136655,52.0,30.0,13.0,0.943051,1633598202.0,636015177.0,37.813851,-122.49974,9.170934,-0.902003,-0.43173,80.0,248.0,43.0,0.956895,233.95,7.395,10.0
