Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631636975.0,366975760.0,37.821097,-122.469656,11.48422,0.954747,0.297418,60.0,25.0,9.0,1.0,1631636975.0,366981360.0,37.818559,-122.480014,6.191564,-0.162108,0.986773,60.0,21.0,7.0,1.0,1631636975.0,367389640.0,37.830147,-122.455893,9.844004,-0.960357,0.278773,60.0,21.0,7.0,1.0,1631636975.0,368171990.0,37.80009,-122.50243,0.878079,0.999842,0.017797,52.0,30.0,13.0,1.0,292.19444444444446,5.438888888888889,9.219444444444443
1631636976.0,366975760.0,37.821113,-122.469592,11.491097,0.954581,0.297951,60.0,25.0,9.0,0.994904,1631636976.0,366981360.0,37.818587,-122.48002,6.175568,-0.132313,0.991208,60.0,21.0,7.0,0.999841,1631636976.0,367389640.0,37.83016,-122.455949,9.832155,-0.960722,0.277511,60.0,21.0,7.0,0.994874,1631636976.0,368171990.0,37.80009,-122.502425,0.880701,0.999852,0.017192,52.0,30.0,13.0,0.995195,292.2,5.44,9.22
1631636977.0,366975760.0,37.821129,-122.469528,11.4981,0.954425,0.298451,60.0,25.0,9.0,0.989805,1631636977.0,366981360.0,37.818616,-122.480025,6.162575,-0.101902,0.994794,60.0,21.0,7.0,0.999605,1631636977.0,367389640.0,37.830173,-122.456004,9.819922,-0.961105,0.276184,60.0,21.0,7.0,0.989753,1631636977.0,368171990.0,37.80009,-122.50242,0.883285,0.999862,0.016635,52.0,30.0,13.0,0.990377,292.2055555555556,5.441111111111111,9.220555555555556
1631636978.0,366975760.0,37.821145,-122.469464,11.505231,0.954279,0.298918,60.0,25.0,9.0,0.984703,1631636978.0,366981360.0,37.818644,-122.480028,6.152829,-0.070913,0.997483,60.0,21.0,7.0,0.999293,1631636978.0,367389640.0,37.830185,-122.456059,9.807306,-0.961504,0.274791,60.0,21.0,7.0,0.984639,1631636978.0,368171990.0,37.80009,-122.502415,0.88583,0.99987,0.016128,52.0,30.0,13.0,0.985546,292.2111111111111,5.442222222222222,9.22111111111111
1631636979.0,366975760.0,37.821161,-122.469399,11.512487,0.954143,0.299353,60.0,25.0,9.0,0.979599,1631636979.0,366981360.0,37.818672,-122.480031,6.146573,-0.039389,0.999224,60.0,21.0,7.0,0.998903,1631636979.0,367389640.0,37.830198,-122.456115,9.794311,-0.96192,0.273332,60.0,21.0,7.0,0.979532,1631636979.0,368171990.0,37.80009,-122.502409,0.888336,0.999877,0.015669,52.0,30.0,13.0,0.980703,292.21666666666664,5.443333333333333,9.221666666666668
1631636980.0,366975760.0,37.821177,-122.469335,11.519869,0.954016,0.299755,60.0,25.0,9.0,0.974491,1631636980.0,366981360.0,37.818701,-122.480032,6.144054,-0.007384,0.999973,60.0,21.0,7.0,0.998434,1631636980.0,367389640.0,37.83021,-122.45617,9.78094,-0.962352,0.271807,60.0,21.0,7.0,0.97443,1631636980.0,368171990.0,37.80009,-122.502404,0.890803,0.999884,0.015257,52.0,30.0,13.0,0.975847,292.22222222222223,5.444444444444445,9.22222222222222
1631636981.0,366975760.0,37.821193,-122.469271,11.527376,0.9539,0.300125,60.0,25.0,9.0,0.969381,1631636981.0,366981360.0,37.818729,-122.480033,6.145517,0.025044,0.999686,60.0,21.0,7.0,0.997885,1631636981.0,367389640.0,37.830223,-122.456225,9.767196,-0.9628,0.270214,60.0,21.0,7.0,0.969335,1631636981.0,368171990.0,37.80009,-122.502399,0.893231,0.999889,0.014892,52.0,30.0,13.0,0.970978,292.22777777777776,5.445555555555556,9.222777777777775
1631636982.0,366975760.0,37.821209,-122.469206,11.535008,0.953794,0.300463,60.0,25.0,9.0,0.964268,1631636982.0,366981360.0,37.818758,-122.480032,6.151207,0.05783,0.998326,60.0,21.0,7.0,0.997255,1631636982.0,367389640.0,37.830235,-122.45628,9.753082,-0.963265,0.268553,60.0,21.0,7.0,0.964247,1631636982.0,368171990.0,37.80009,-122.502394,0.89562,0.999894,0.014575,52.0,30.0,13.0,0.966098,292.2333333333333,5.446666666666667,9.223333333333333
1631636983.0,366975760.0,37.821225,-122.469142,11.542764,0.953697,0.300768,60.0,25.0,9.0,0.959151,1631636983.0,366981360.0,37.818786,-122.48003,6.161365,0.090901,0.99586,60.0,21.0,7.0,0.996543,1631636983.0,367389640.0,37.830247,-122.456335,9.738601,-0.963745,0.266824,60.0,21.0,7.0,0.959165,1631636983.0,368171990.0,37.800091,-122.502388,0.897971,0.999898,0.014303,52.0,30.0,13.0,0.961206,292.2388888888889,5.447777777777778,9.223888888888888
1631636984.0,366975760.0,37.821241,-122.469077,11.550643,0.953611,0.301041,60.0,25.0,9.0,0.954031,1631636984.0,366981360.0,37.818814,-122.480026,6.176225,0.12418,0.99226,60.0,21.0,7.0,0.995748,1631636984.0,367389640.0,37.830259,-122.45639,9.723758,-0.964241,0.265026,60.0,21.0,7.0,0.954091,1631636984.0,368171990.0,37.800091,-122.502383,0.900282,0.999901,0.014078,52.0,30.0,13.0,0.956302,292.24444444444447,5.448888888888889,9.224444444444444
