Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637599089.0,366975740.0,37.821053,-122.474147,8.630903,0.933623,0.358256,60.0,25.0,7.0,1.0,1637599089.0,366981360.0,37.815888,-122.477898,12.617518,-0.983444,0.181215,60.0,21.0,7.0,0.997835,1637599089.0,367008020.0,37.8226,-122.47495,1.886487,0.711971,0.702209,31.0,30.0,9.0,1.0,1637599089.0,367363460.0,37.818135,-122.462554,9.238233,-0.982118,-0.188267,60.0,19.0,5.0,1.0,127.925,3.01,10.0
1637599090.0,366975740.0,37.821067,-122.4741,8.633271,0.933102,0.359611,60.0,25.0,7.0,0.995284,1637599090.0,366981360.0,37.815899,-122.477971,12.516815,-0.98233,0.187158,60.0,21.0,7.0,0.994087,1637599090.0,367008020.0,37.822606,-122.474942,1.903059,0.721891,0.692007,31.0,30.0,9.0,0.997997,1637599090.0,367363460.0,37.818127,-122.462607,9.240759,-0.982146,-0.18812,60.0,19.0,5.0,0.99542,127.9722222222222,3.011111111111111,10.0
1637599091.0,366975740.0,37.821081,-122.474053,8.634952,0.932624,0.36085,60.0,25.0,7.0,0.990568,1637599091.0,366981360.0,37.81591,-122.478043,12.413162,-0.981118,0.19341,60.0,21.0,7.0,0.990714,1637599091.0,367008020.0,37.822612,-122.474934,1.920094,0.731374,0.681976,31.0,30.0,9.0,0.995967,1637599091.0,367363460.0,37.818119,-122.46266,9.243348,-0.982175,-0.18797,60.0,19.0,5.0,0.990838,128.01944444444445,3.0122222222222224,10.0
1637599092.0,366975740.0,37.821096,-122.474006,8.63594,0.932188,0.361975,60.0,25.0,7.0,0.985854,1637599092.0,366981360.0,37.815921,-122.478114,12.306627,-0.9798,0.199981,60.0,21.0,7.0,0.987705,1637599092.0,367008020.0,37.822618,-122.474926,1.93757,0.740435,0.672128,31.0,30.0,9.0,0.993909,1637599092.0,367363460.0,37.81811,-122.462714,9.246001,-0.982204,-0.187815,60.0,19.0,5.0,0.986255,128.06666666666666,3.013333333333333,10.0
1637599093.0,366975740.0,37.82111,-122.473959,8.636232,0.931795,0.362984,60.0,25.0,7.0,0.98114,1637599093.0,366981360.0,37.815932,-122.478185,12.197279,-0.978365,0.206885,60.0,21.0,7.0,0.985049,1637599093.0,367008020.0,37.822624,-122.474917,1.955463,0.749086,0.662472,31.0,30.0,9.0,0.991823,1637599093.0,367363460.0,37.818102,-122.462767,9.248717,-0.982235,-0.187657,60.0,19.0,5.0,0.981671,128.11388888888888,3.0144444444444445,10.0
1637599094.0,366975740.0,37.821125,-122.473911,8.635826,0.931446,0.36388,60.0,25.0,7.0,0.976427,1637599094.0,366981360.0,37.815944,-122.478255,12.085195,-0.976804,0.214134,60.0,21.0,7.0,0.982734,1637599094.0,367008020.0,37.82263,-122.474909,1.97375,0.757344,0.653017,31.0,30.0,9.0,0.989709,1637599094.0,367363460.0,37.818094,-122.46282,9.251497,-0.982266,-0.187495,60.0,19.0,5.0,0.977086,128.1611111111111,3.015555555555556,10.0
1637599095.0,366975740.0,37.821139,-122.473864,8.634716,0.93114,0.364662,60.0,25.0,7.0,0.971717,1637599095.0,366981360.0,37.815956,-122.478324,11.970456,-0.975106,0.221739,60.0,21.0,7.0,0.980745,1637599095.0,367008020.0,37.822636,-122.4749,1.99241,0.76522,0.643769,31.0,30.0,9.0,0.987568,1637599095.0,367363460.0,37.818086,-122.462873,9.254341,-0.982297,-0.187329,60.0,19.0,5.0,0.972499,128.20833333333334,3.0166666666666666,10.0
1637599096.0,366975740.0,37.821154,-122.473817,8.632902,0.930878,0.365331,60.0,25.0,7.0,0.967008,1637599096.0,366981360.0,37.815968,-122.478392,11.85315,-0.973258,0.229717,60.0,21.0,7.0,0.979069,1637599096.0,367008020.0,37.822642,-122.474891,2.011423,0.772731,0.634734,31.0,30.0,9.0,0.9854,1637599096.0,367363460.0,37.818078,-122.462927,9.257248,-0.98233,-0.187159,60.0,19.0,5.0,0.96791,128.25555555555556,3.017777777777778,10.0
1637599097.0,366975740.0,37.821168,-122.47377,8.630381,0.930659,0.365886,60.0,25.0,7.0,0.962301,1637599097.0,366981360.0,37.815981,-122.47846,11.733371,-0.971246,0.23808,60.0,21.0,7.0,0.977691,1637599097.0,367008020.0,37.822648,-122.474882,2.030767,0.779889,0.625918,31.0,30.0,9.0,0.983203,1637599097.0,367363460.0,37.81807,-122.46298,9.260218,-0.982363,-0.186985,60.0,19.0,5.0,0.96332,128.30277777777778,3.0188888888888887,10.0
1637599098.0,366975740.0,37.821183,-122.473723,8.627151,0.930485,0.366329,60.0,25.0,7.0,0.957596,1637599098.0,366981360.0,37.815994,-122.478527,11.611223,-0.969055,0.246844,60.0,21.0,7.0,0.976595,1637599098.0,367008020.0,37.822654,-122.474873,2.050425,0.78671,0.617323,31.0,30.0,9.0,0.980979,1637599098.0,367363460.0,37.818062,-122.463033,9.263253,-0.982397,-0.186807,60.0,19.0,5.0,0.958729,128.35,3.02,10.0
1637599099.0,366975740.0,37.821197,-122.473676,8.62321,0.930356,0.366658,60.0,25.0,7.0,0.952894,1637599099.0,366981360.0,37.816007,-122.478592,11.486814,-0.96667,0.256025,60.0,21.0,7.0,0.975765,1637599099.0,367008020.0,37.82266,-122.474863,2.070376,0.793205,0.608954,31.0,30.0,9.0,0.978727,1637599099.0,367363460.0,37.818054,-122.463086,9.266351,-0.982431,-0.186626,60.0,19.0,5.0,0.954136,128.3972222222222,3.021111111111112,10.0
1637599100.0,366975740.0,37.821212,-122.473629,8.618557,0.930271,0.366874,60.0,25.0,7.0,0.948195,1637599100.0,366981360.0,37.81602,-122.478657,11.360263,-0.964073,0.265639,60.0,21.0,7.0,0.975184,1637599100.0,367008020.0,37.822666,-122.474854,2.090605,0.79939,0.600813,31.0,30.0,9.0,0.976448,1637599100.0,367363460.0,37.818046,-122.46314,9.269513,-0.982466,-0.18644,60.0,19.0,5.0,0.949541,128.44444444444443,3.022222222222222,10.0
1637599101.0,366975740.0,37.821227,-122.473582,8.613192,0.93023,0.366977,60.0,25.0,7.0,0.943499,1637599101.0,366981360.0,37.816034,-122.478722,11.231699,-0.961243,0.275703,60.0,21.0,7.0,0.974835,1637599101.0,367008020.0,37.822671,-122.474844,2.111093,0.805276,0.5929,31.0,30.0,9.0,0.974142,1637599101.0,367363460.0,37.818038,-122.463193,9.272739,-0.982502,-0.186251,60.0,19.0,5.0,0.944945,128.49166666666667,3.023333333333333,10.0
1637599102.0,366975740.0,37.821241,-122.473535,8.607114,0.930234,0.366966,60.0,25.0,7.0,0.938806,1637599102.0,366981360.0,37.816049,-122.478785,11.101257,-0.95816,0.286235,60.0,21.0,7.0,0.9747,1637599102.0,367008020.0,37.822677,-122.474834,2.131824,0.810877,0.585217,31.0,30.0,9.0,0.971807,1637599102.0,367363460.0,37.81803,-122.463246,9.276028,-0.982539,-0.186058,60.0,19.0,5.0,0.940347,128.5388888888889,3.0244444444444443,10.0
1637599103.0,366975740.0,37.821256,-122.473488,8.600323,0.930283,0.366842,60.0,25.0,7.0,0.934117,1637599103.0,366981360.0,37.816063,-122.478847,10.969088,-0.954799,0.297252,60.0,21.0,7.0,0.974762,1637599103.0,367008020.0,37.822683,-122.474824,2.152783,0.816204,0.577764,31.0,30.0,9.0,0.969446,1637599103.0,367363460.0,37.818022,-122.4633,9.279381,-0.982576,-0.185861,60.0,19.0,5.0,0.935747,128.5861111111111,3.025555555555556,10.0
1637599104.0,366975740.0,37.821271,-122.473441,8.592821,0.930377,0.366604,60.0,25.0,7.0,0.929432,1637599104.0,366981360.0,37.816078,-122.478908,10.83535,-0.951135,0.308774,60.0,21.0,7.0,0.975001,1637599104.0,367008020.0,37.822689,-122.474814,2.173955,0.82127,0.57054,31.0,30.0,9.0,0.967057,1637599104.0,367363460.0,37.818014,-122.463353,9.282798,-0.982614,-0.18566,60.0,19.0,5.0,0.931146,128.63333333333333,3.026666666666667,10.0
1637599105.0,366975740.0,37.821285,-122.473395,8.584606,0.930516,0.366251,60.0,25.0,7.0,0.924751,1637599105.0,366981360.0,37.816094,-122.478969,10.700218,-0.947141,0.320819,60.0,21.0,7.0,0.9754,1637599105.0,367008020.0,37.822695,-122.474803,2.195325,0.826086,0.563544,31.0,30.0,9.0,0.96464,1637599105.0,367363460.0,37.818006,-122.463407,9.286279,-0.982653,-0.185455,60.0,19.0,5.0,0.926543,128.68055555555554,3.0277777777777777,10.0
1637599106.0,366975740.0,37.8213,-122.473348,8.575681,0.9307,0.365784,60.0,25.0,7.0,0.920075,1637599106.0,366981360.0,37.81611,-122.479028,10.563878,-0.942783,0.333406,60.0,21.0,7.0,0.975939,1637599106.0,367008020.0,37.8227,-122.474793,2.21688,0.830663,0.556776,31.0,30.0,9.0,0.962196,1637599106.0,367363460.0,37.817998,-122.46346,9.289823,-0.982692,-0.185247,60.0,19.0,5.0,0.921938,128.7277777777778,3.028888888888889,10.0
