Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624437046.0,311000902.0,37.820959,-122.479016,9.606357,-0.853851,-0.520517,89.0,274.0,48.0,1.0,1624437046.0,366842490.0,37.809431,-122.500094,11.252424,0.888725,0.45844,30.0,0.0,0.0,1.0,1624437046.0,366864140.0,37.841655,-122.468812,2.194821,0.580825,-0.814029,60.0,17.0,4.0,1.0,1624437046.0,366892000.0,37.822817,-122.4826,2.080936,-0.958738,0.28429,52.0,31.0,12.0,0.997616,262.5888888888889,10.370555555555557,10.0
1624437047.0,311000902.0,37.820936,-122.479064,9.60794,-0.853603,-0.520924,89.0,274.0,48.0,0.997527,1624437047.0,366842490.0,37.809455,-122.500035,11.243224,0.888885,0.45813,30.0,0.0,0.0,0.997396,1624437047.0,366864140.0,37.841647,-122.468804,2.206692,0.566497,-0.824063,60.0,17.0,4.0,0.997311,1624437047.0,366892000.0,37.82282,-122.482612,2.100042,-0.961253,0.275668,52.0,31.0,12.0,0.997832,262.59444444444443,10.370277777777778,10.0
1624437048.0,311000902.0,37.820913,-122.479112,9.609643,-0.853359,-0.521324,89.0,274.0,48.0,0.995053,1624437048.0,366842490.0,37.809479,-122.499976,11.233773,0.889057,0.457796,30.0,0.0,0.0,0.994793,1624437048.0,366864140.0,37.841639,-122.468797,2.220028,0.551718,-0.834031,60.0,17.0,4.0,0.994603,1624437048.0,366892000.0,37.822822,-122.482624,2.120382,-0.963663,0.26712,52.0,31.0,12.0,0.998037,262.6,10.37,10.0
1624437049.0,311000902.0,37.82089,-122.47916,9.611438,-0.853121,-0.521713,89.0,274.0,48.0,0.992579,1624437049.0,366842490.0,37.809503,-122.499918,11.224073,0.889242,0.457438,30.0,0.0,0.0,0.992193,1624437049.0,366864140.0,37.84163,-122.46879,2.234685,0.536637,-0.843813,60.0,17.0,4.0,0.991875,1624437049.0,366892000.0,37.822825,-122.482636,2.141955,-0.965968,0.258661,52.0,31.0,12.0,0.998232,262.60555555555555,10.369722222222222,10.0
1624437050.0,311000902.0,37.820867,-122.479208,9.613215,-0.8529,-0.522074,89.0,274.0,48.0,0.990106,1624437050.0,366842490.0,37.809527,-122.49986,11.214124,0.889438,0.457055,30.0,0.0,0.0,0.989594,1624437050.0,366864140.0,37.841621,-122.468783,2.249882,0.521785,-0.853077,60.0,17.0,4.0,0.989127,1624437050.0,366892000.0,37.822827,-122.482648,2.164759,-0.968168,0.250301,52.0,31.0,12.0,0.998418,262.6111111111111,10.369444444444444,10.0
1624437051.0,311000902.0,37.820844,-122.479256,9.614947,-0.852698,-0.522404,89.0,274.0,48.0,0.987632,1624437051.0,366842490.0,37.80955,-122.499801,11.203927,0.889647,0.456649,30.0,0.0,0.0,0.986998,1624437051.0,366864140.0,37.841612,-122.468776,2.265371,0.507303,-0.861768,60.0,17.0,4.0,0.986358,1624437051.0,366892000.0,37.82283,-122.48266,2.18836,-0.970267,0.242039,52.0,31.0,12.0,0.998594,262.6166666666667,10.369166666666668,10.0
1624437052.0,311000902.0,37.82082,-122.479304,9.616635,-0.852516,-0.522701,89.0,274.0,48.0,0.985158,1624437052.0,366842490.0,37.809574,-122.499743,11.193481,0.889868,0.456218,30.0,0.0,0.0,0.984404,1624437052.0,366864140.0,37.841603,-122.468769,2.281095,0.493199,-0.869916,60.0,17.0,4.0,0.983569,1624437052.0,366892000.0,37.822832,-122.482672,2.211033,-0.972281,0.233817,52.0,31.0,12.0,0.998761,262.6222222222222,10.36888888888889,10.0
1624437053.0,311000902.0,37.820797,-122.479352,9.618276,-0.852353,-0.522967,89.0,274.0,48.0,0.982683,1624437053.0,366842490.0,37.809598,-122.499684,11.182788,0.890102,0.455762,30.0,0.0,0.0,0.981812,1624437053.0,366864140.0,37.841594,-122.468763,2.297,0.479483,-0.877551,60.0,17.0,4.0,0.98076,1624437053.0,366892000.0,37.822835,-122.482685,2.232348,-0.974218,0.225608,52.0,31.0,12.0,0.998918,262.6277777777778,10.368611111111113,10.0
1624437054.0,311000902.0,37.820774,-122.4794,9.619871,-0.852209,-0.523201,89.0,274.0,48.0,0.980209,1624437054.0,366842490.0,37.809621,-122.499626,11.171847,0.890347,0.455282,30.0,0.0,0.0,0.979222,1624437054.0,366864140.0,37.841585,-122.468756,2.313036,0.466159,-0.884701,60.0,17.0,4.0,0.977932,1624437054.0,366892000.0,37.822837,-122.482698,2.25231,-0.976084,0.217395,52.0,31.0,12.0,0.999065,262.6333333333333,10.368333333333334,10.0
1624437055.0,311000902.0,37.820751,-122.479448,9.62142,-0.852085,-0.523404,89.0,274.0,48.0,0.977734,1624437055.0,366842490.0,37.809645,-122.499568,11.160659,0.890605,0.454777,30.0,0.0,0.0,0.976634,1624437055.0,366864140.0,37.841575,-122.46875,2.329154,0.453231,-0.891393,60.0,17.0,4.0,0.975085,1624437055.0,366892000.0,37.822839,-122.482711,2.270921,-0.97788,0.209165,52.0,31.0,12.0,0.999203,262.6388888888889,10.368055555555555,10.0
1624437056.0,311000902.0,37.820727,-122.479496,9.622923,-0.85198,-0.523574,89.0,274.0,48.0,0.97526,1624437056.0,366842490.0,37.809668,-122.49951,11.149226,0.890875,0.454248,30.0,0.0,0.0,0.974049,1624437056.0,366864140.0,37.841566,-122.468744,2.345307,0.440701,-0.897654,60.0,17.0,4.0,0.972219,1624437056.0,366892000.0,37.822842,-122.482724,2.288186,-0.979612,0.200901,52.0,31.0,12.0,0.999331,262.64444444444445,10.367777777777778,10.0
1624437057.0,311000902.0,37.820704,-122.479544,9.624379,-0.851894,-0.523714,89.0,274.0,48.0,0.972785,1624437057.0,366842490.0,37.809692,-122.499452,11.137546,0.891158,0.453693,30.0,0.0,0.0,0.971466,1624437057.0,366864140.0,37.841556,-122.468738,2.361452,0.428569,-0.903509,60.0,17.0,4.0,0.969336,1624437057.0,366892000.0,37.822844,-122.482737,2.304111,-0.981279,0.192591,52.0,31.0,12.0,0.999448,262.65,10.3675,10.0
1624437058.0,311000902.0,37.820681,-122.479592,9.625787,-0.851828,-0.523821,89.0,274.0,48.0,0.970309,1624437058.0,366842490.0,37.809715,-122.499393,11.125621,0.891453,0.453113,30.0,0.0,0.0,0.968885,1624437058.0,366864140.0,37.841546,-122.468732,2.377547,0.416835,-0.908982,60.0,17.0,4.0,0.966435,1624437058.0,366892000.0,37.822846,-122.48275,2.318701,-0.982885,0.18422,52.0,31.0,12.0,0.999555,262.6555555555556,10.367222222222225,10.0
1624437059.0,311000902.0,37.820657,-122.47964,9.627149,-0.851781,-0.523897,89.0,274.0,48.0,0.967834,1624437059.0,366842490.0,37.809738,-122.499335,11.113451,0.89176,0.452508,30.0,0.0,0.0,0.966307,1624437059.0,366864140.0,37.841536,-122.468726,2.393553,0.405496,-0.914097,60.0,17.0,4.0,0.963517,1624437059.0,366892000.0,37.822848,-122.482763,2.331963,-0.984431,0.175774,52.0,31.0,12.0,0.999651,262.6611111111111,10.366944444444444,10.0
1624437060.0,311000902.0,37.820634,-122.479688,9.628464,-0.851754,-0.523942,89.0,274.0,48.0,0.965358,1624437060.0,366842490.0,37.809762,-122.499277,11.101038,0.89208,0.451878,30.0,0.0,0.0,0.963732,1624437060.0,366864140.0,37.841526,-122.46872,2.409432,0.39455,-0.918874,60.0,17.0,4.0,0.960582,1624437060.0,366892000.0,37.82285,-122.482777,2.343904,-0.985916,0.16724,52.0,31.0,12.0,0.999737,262.6666666666667,10.366666666666667,10.0
1624437061.0,311000902.0,37.820611,-122.479736,9.629731,-0.851746,-0.523955,89.0,274.0,48.0,0.962882,1624437061.0,366842490.0,37.809785,-122.499219,11.088381,0.892412,0.451222,30.0,0.0,0.0,0.961159,1624437061.0,366864140.0,37.841516,-122.468715,2.425149,0.383992,-0.923336,60.0,17.0,4.0,0.957631,1624437061.0,366892000.0,37.822852,-122.48279,2.354531,-0.987342,0.158605,52.0,31.0,12.0,0.999811,262.6722222222222,10.366388888888888,10.0
